gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rfx5	ENSMUSG00000005774	31.1885830801244	0.879738623877347	0.304435582231051	2.88973653286583	0.00385564821871968	0.0149736774590448
Slc30a4	ENSMUSG00000005802	3138.29018886429	0.71058660528123	0.032155932297858	22.0981496881856	3.29286354889786e-108	1.41068332474502e-105
Bloc1s6	ENSMUSG00000005804	3105.54963206244	0.239109908318441	0.0316438652378841	7.55628007264355	4.14760262751157e-14	1.13718968841112e-12
Tnfsf14	ENSMUSG00000005824	3717.20242039783	0.184082192847157	0.0324683123815502	5.66959534834833	1.43135175796989e-08	2.01876556070054e-07
Gata6	ENSMUSG00000005836	847.938391361374	-0.319301873828894	0.0642516295955587	-4.96955292556448	6.7107452071895e-07	7.09858071337661e-06
Pex1	ENSMUSG00000005907	2024.15758740898	-0.17096531910291	0.0414209566332875	-4.1275077400196	3.66716092254465e-05	0.000268696467595749
Tpr	ENSMUSG00000006005	2613.57027670599	0.216984302776815	0.0558084935570071	3.88801576511236	0.000101067063628878	0.000652627590809371
Inpp5k	ENSMUSG00000006127	5749.03585367737	0.367178952127792	0.0589677822017404	6.22677228849477	4.76142368991219e-10	8.2940733627708e-09
Elovl1	ENSMUSG00000006390	2730.84964567056	-0.141627115351452	0.0448022756706025	-3.16115896417249	0.00157142713323173	0.00700120070506137
Actn3	ENSMUSG00000006457	31490.932952023	-0.0737382870863408	0.0218779215052022	-3.37044298603992	0.000750474338700217	0.00375209799753511
Sfmbt1	ENSMUSG00000006527	414.130521129869	0.711880788690748	0.0943119737854217	7.54814855545721	4.41489185628564e-14	1.20805893129381e-12
Tcf23	ENSMUSG00000006642	2131.74434466362	0.193841684386571	0.0672138827482762	2.88395308321245	0.003927172572571	0.0151638141393034
Pola1	ENSMUSG00000006678	2186.47720672508	1.44132381028853	0.058789742107599	24.5165867142361	9.8306711226744e-133	5.85950740959754e-130
Vars	ENSMUSG00000007029	1172.58589780164	0.345923929259681	0.068374697162179	5.05923892341604	4.20933171974117e-07	4.66120585992986e-06
Neu1	ENSMUSG00000007038	1887.52465362605	0.189480347967919	0.0681189212019512	2.78161110928592	0.00540898119456549	0.0199035359063281
2310003L06Rik	ENSMUSG00000007457	1387.24607698284	-0.220784761170414	0.0425607127255727	-5.1875249973846	2.13107327068043e-07	2.48425879827874e-06
Arid1a	ENSMUSG00000007880	671.304842091685	0.301491358600164	0.069644445381976	4.32900796246689	1.49782518847986e-05	0.000119779110610853
Ttc9b	ENSMUSG00000007944	41132.6049790853	0.20194405716202	0.0728734614476854	2.77116049039323	0.00558568883168154	0.020403466078743
1700008O03Rik	ENSMUSG00000008028	15.378535520627	1.07154073005552	0.371383788952446	2.88526522139803	0.00391084039117629	0.015123754844185
1700109H08Rik	ENSMUSG00000008307	2738.00626046622	-0.105756695460881	0.0350286919527613	-3.01914486568615	0.00253489289711542	0.0104106790672724
Ubc	ENSMUSG00000008348	1479.23721467526	-0.12730702138006	0.0433164499240883	-2.93899942407941	0.00329273685930833	0.0130462802324445
Acyp1	ENSMUSG00000008822	16890.4258294445	0.144995927551398	0.0199229541575051	7.27783271522395	3.39225603065651e-13	8.62791056108906e-12
Rala	ENSMUSG00000008859	2719.72614204411	-0.167970108645404	0.0435603080784402	-3.85603582837239	0.000115240604905749	0.000732421628489993
Vdac3	ENSMUSG00000008892	5899.40568349213	0.0771196362046353	0.0297186021717903	2.59499540923359	0.0094592182431062	0.0315821780065131
Dynll1	ENSMUSG00000009013	3510.50235941009	-0.127646704192119	0.0352013962843529	-3.62618298322611	0.000287641563335149	0.00164758198958792
Tmem184b	ENSMUSG00000009035	3537.62680629718	0.118560185616517	0.041050942935273	2.88812332041817	0.00387547897663593	0.0150251299529314
Ap1b1	ENSMUSG00000009090	786.600301034225	-0.283312370762118	0.0598333962337264	-4.73502071745048	2.19032723935474e-06	2.10865141322431e-05
Gnat2	ENSMUSG00000009108	325.225206608352	-0.794399422617543	0.114500280920747	-6.93796920172968	3.97776403692701e-12	8.98371782244355e-11
Ccl8	ENSMUSG00000009185	1283.68174804772	-0.208674277699661	0.0656477164724273	-3.17869819260669	0.00147938041058879	0.00665163202648795
Pttg1ip	ENSMUSG00000009291	42.2524568010457	-1.05149845454827	0.24698574608902	-4.25732444563536	2.06888004565955e-05	0.000159607633910787
Lpo	ENSMUSG00000009356	5363.59956309198	-0.249005846443106	0.0333033254333212	-7.47690638106568	7.60925805575482e-14	2.04941687006567e-12
Met	ENSMUSG00000009376	5761.87205659187	-0.208742225235758	0.0315566254477828	-6.61484624143879	3.71938132224342e-11	7.50942541187555e-10
Syn2	ENSMUSG00000009394	137.781473671901	-0.336894656248156	0.135911668698596	-2.47877654269163	0.0131833869878457	0.0415187347154552
Kcnq1	ENSMUSG00000009545	7773.50049093049	0.371208455468476	0.0361171016630629	10.2779137410163	8.86251829054907e-25	4.87936800181274e-23
Cdk9	ENSMUSG00000009555	1034.42142764079	0.251101339473813	0.0559197692058427	4.49038583384527	7.10942732262906e-06	6.06868861556176e-05
Oit3	ENSMUSG00000009654	2083.16739453851	-0.254962938714116	0.0472167943445558	-5.39983584767679	6.67019020570942e-08	8.5300035009394e-07
Bcr	ENSMUSG00000009681	482.97386528493	-0.306253605796521	0.103262155537218	-2.96578745817621	0.00301909055374475	0.0121196815230708
Aldh3a2	ENSMUSG00000010025	1241.00912700213	-0.319140365106692	0.054127198629928	-5.89611827666679	3.72152262018129e-09	5.7909595459779e-08
Rassf1	ENSMUSG00000010067	7197.82805801666	0.340990465192908	0.0392049433030811	8.69763954399366	3.38858911361442e-18	1.26234152604729e-16
Epn3	ENSMUSG00000010080	1632.16117608395	0.186344136565799	0.0561123418612453	3.32091177065094	0.000897238963471013	0.00436179040788089
Optc	ENSMUSG00000010311	750.546966371321	0.233728202446397	0.0747926800983016	3.12501440166609	0.0017779635490736	0.00778476598347175
Wnt2	ENSMUSG00000010797	1023.54580624384	-0.312425024636463	0.0653456167617635	-4.78111677751087	1.74324056577287e-06	1.70214280029774e-05
Grid2ip	ENSMUSG00000010825	2236.93976448693	0.196300361307137	0.0436684854110582	4.49524089190022	6.94912314016338e-06	5.95409557053123e-05
Tbrg1	ENSMUSG00000011114	33.8932221844373	1.45770667316394	0.314474252723601	4.63537685689376	3.56287777856269e-06	3.25623276442106e-05
Thg1l	ENSMUSG00000011254	9565.49664448759	0.344702550061586	0.0437424624416737	7.88027309896449	3.26666310856787e-15	9.88580233010087e-14
Sptbn4	ENSMUSG00000011751	182.391236515082	0.690244449240759	0.129712405778329	5.32134490220116	1.03002906336607e-07	1.2664276618552e-06
Med15	ENSMUSG00000012114	101.431589113134	0.466057289673264	0.152309094601456	3.05994393107508	0.00221378431471808	0.00931515321377229
Pten	ENSMUSG00000013663	10233.966076085	0.117263713094049	0.0281597795385009	4.16422695830137	3.12409236799284e-05	0.000232382974893184
Tmem259	ENSMUSG00000013858	48934.7438478437	-0.0883354770267261	0.031027130090808	-2.84703988954802	0.0044127832603601	0.0166790310769993
Pkd2l2	ENSMUSG00000014503	4564.49698241332	0.0872408460184178	0.0296162309098665	2.94571062347282	0.00322213690932799	0.012825863789192
Klra17	ENSMUSG00000014543	5492.42614569819	-0.0715126968613725	0.0277746703418838	-2.5747451178037	0.0100313979101022	0.0331374539637569
Camta1	ENSMUSG00000014592	718.991618852338	-0.227588383754144	0.0832998480110366	-2.73215845152551	0.00629208722831505	0.0225099748990008
Ceacam16	ENSMUSG00000014686	4764.77371265136	0.127448981310988	0.0268214880396214	4.75174908725115	2.01664528522288e-06	1.95241456321473e-05
Tex261	ENSMUSG00000014748	2925.51673606009	-0.137383229499934	0.0325839794521977	-4.21628149199768	2.48363709525791e-05	0.000188111496899948
Plekhg4	ENSMUSG00000014782	2267.49206614389	-0.450161228278335	0.0389175823937805	-11.5670398978914	6.05353007087512e-31	4.39089120326069e-29
Elmo3	ENSMUSG00000014791	30.5963283032774	-0.999965152239874	0.294076023356453	-3.40036273895	0.000672965134630567	0.0034194510862307
Gorasp2	ENSMUSG00000014959	12298.5201785859	0.0637506131131887	0.0235313534914403	2.70917748681046	0.0067450246388436	0.0238872494895135
Ddx19a	ENSMUSG00000015023	206.598200837392	0.613666556221539	0.121748287208697	5.04045330156976	4.64430449056987e-07	5.08536503683885e-06
Galns	ENSMUSG00000015027	113.777405068138	0.729845098269438	0.147279913974227	4.9554965003385	7.21458212382847e-07	7.57310155708764e-06
Entpd2	ENSMUSG00000015085	13986.5217654431	0.160586658488628	0.0245746266012196	6.53465304252715	6.37571696875889e-11	1.25943377413135e-09
Slc25a13	ENSMUSG00000015112	7169.12283947564	0.113534739134193	0.0370800978316142	3.06187809022968	0.00219953014023604	0.00927598126514207
Golga7	ENSMUSG00000015341	10988.0817620977	-0.201484870617928	0.0316069267107396	-6.37470616684369	1.83314065624046e-10	3.3960169265406e-09
Clpx	ENSMUSG00000015357	11546.9164408416	0.477030344749647	0.0259753943697519	18.3647007610073	2.51833968251672e-75	6.16498548350387e-73
Dennd6b	ENSMUSG00000015377	509.78128487584	-0.215862329171803	0.0810915781258341	-2.66195743332111	0.00776877021919914	0.0268673236465694
Cd83	ENSMUSG00000015396	2275.99178615173	0.115687054065496	0.0400800513001136	2.88639985012115	0.00389676743310804	0.015078036107423
Gzmb	ENSMUSG00000015437	2274.2264651784	-0.236045382024723	0.0398282072292405	-5.92658817571449	3.0929334052521e-09	4.91891230308597e-08
Ager	ENSMUSG00000015452	631.586102861592	0.462594725040206	0.0791825024629991	5.84213318158731	5.15365773010964e-09	7.74687432259572e-08
Ppt2	ENSMUSG00000015474	467.453496879915	0.215171916296258	0.0716373602816425	3.00362709416301	0.00266782095115488	0.0108848682795781
Hivep2	ENSMUSG00000015501	950.513677451447	0.218734751728517	0.0557274378991272	3.92508179048983	8.67002744704209e-05	0.000572255205929225
Cnih1	ENSMUSG00000015759	4042.80259795469	-0.105292970501329	0.0415544219192688	-2.53385718386097	0.0112814700150499	0.0364930798575554
Adamtsl4	ENSMUSG00000015850	1247.80530694618	-0.260784659292113	0.0515042699896395	-5.06335997664995	4.11930968900931e-07	4.56520747992147e-06
Dstn	ENSMUSG00000015932	30665.3229796065	0.11780968691566	0.0230862512231288	5.10302369046529	3.3426913853058e-07	3.75922528311379e-06
1700016C15Rik	ENSMUSG00000015962	1276.35151431826	-0.124078165517043	0.0487323599990951	-2.54611444057598	0.0108929470672224	0.0354453860300383
Stk32c	ENSMUSG00000015981	991.310958531929	-0.186777388640793	0.0553164345504934	-3.37652616547981	0.00073407389591432	0.00368540312389968
Gtf3a	ENSMUSG00000016503	1862.74702497053	0.582221688476017	0.0562397586790511	10.3524926520158	4.07729682954041e-25	2.30023301383413e-23
Il19	ENSMUSG00000016524	10443.4378733442	0.0887033788978812	0.0250158678429119	3.54588453436424	0.000391297621480697	0.00214325946725676
Aldoc	ENSMUSG00000017390	2049.36261505639	0.121557461646865	0.0445562814660162	2.72817788305738	0.00636852551586746	0.0227359677856841
Psmd11	ENSMUSG00000017428	1831.94973800039	0.235386269215052	0.0398569720129085	5.90577400457861	3.50994868902642e-09	5.49290942669672e-08
Cdc6	ENSMUSG00000017499	496.920539797337	0.711929215561518	0.0693413189415645	10.2670273139955	9.92147925085105e-25	5.44054236199668e-23
Tns4	ENSMUSG00000017607	5385.41368772218	0.132879639457425	0.041929013386548	3.16915731434922	0.00152881622705432	0.00683802337901717
Tnfaip1	ENSMUSG00000017615	1411.95634990591	0.638445064795817	0.0588022137903463	10.8575004858173	1.83708779748586e-27	1.15525856035475e-25
Pigt	ENSMUSG00000017721	753.945036571987	-0.234666481579943	0.0615945312617903	-3.8098590373642	0.000139046047300851	0.000864089874182851
Anxa6	ENSMUSG00000018340	2550.82801056268	0.124273550706657	0.0423996751344137	2.93100242661506	0.00337870142237258	0.013356002825636
Cuedc1	ENSMUSG00000018378	7464.99480204398	-0.203641288932109	0.0352191374493145	-5.78212028120161	7.37649335591554e-09	1.08386224454712e-07
Ypel2	ENSMUSG00000018427	4023.26327089152	0.224628587195477	0.04359817425029	5.15224756674261	2.57382946216687e-07	2.95268854366909e-06
Derl2	ENSMUSG00000018442	979.912841316859	0.226437858517561	0.0504468399765572	4.48864306709374	7.16782788774788e-06	6.1147325770464e-05
Trpv2	ENSMUSG00000018507	533.31428583489	-0.175683713166443	0.0652766811954046	-2.69137017919978	0.00711591873847361	0.0249941404011619
Ybx2	ENSMUSG00000018554	707.310624720042	-0.234844566538446	0.060098238728998	-3.90767802027335	9.3187376807554e-05	0.000610316987617371
Mief2	ENSMUSG00000018599	2149.02151936677	0.178039144888222	0.0440202698168006	4.04448099998408	5.24391606630609e-05	0.000367529884217741
Mmp7	ENSMUSG00000018623	2315.15860783577	-0.145531213494418	0.0441468770298433	-3.29652340744372	0.000978894571190493	0.0046856374568612
Pank3	ENSMUSG00000018846	10991.2286253815	0.133085303160995	0.0316130991487753	4.20981513184388	2.55579729417426e-05	0.000192725110593152
Wwc1	ENSMUSG00000018849	4299.82592171671	0.0970421238433488	0.0386614342087698	2.51004976482058	0.0120714148406677	0.0386200760911817
Dpep1	ENSMUSG00000019278	554.750366210038	0.272883210194173	0.0685568671480158	3.98039206787282	6.88016983016587e-05	0.000467858374016587
Sec14l4	ENSMUSG00000019368	1134.73560731369	-0.574766455924534	0.0577616857152753	-9.95065238846612	2.5053536299217e-23	1.24894156045806e-21
Tlcd1	ENSMUSG00000019437	26.161140146076	2.39504928098158	0.41615845788883	5.75513782209703	8.65711362357606e-09	1.26524915421753e-07
Cd70	ENSMUSG00000019489	1223.0905952509	0.333616345380198	0.0468222488156186	7.12516706948327	1.03954515908228e-12	2.52232293555027e-11
Ccdc12	ENSMUSG00000019659	341.490713049476	-0.274087438478841	0.0837813992766444	-3.27145930773739	0.00106993984832469	0.00505770263697877
Gle1	ENSMUSG00000019715	1080.74229093464	-0.164473316002813	0.0474130658617194	-3.46894496302984	0.000522506481369345	0.00275713677948127
Rmnd1	ENSMUSG00000019763	1488.55570069583	0.279917958367073	0.0504895742367384	5.544074447025	2.95513093393957e-08	3.97565161662194e-07
Ccdc170	ENSMUSG00000019767	832.330517230712	0.194656361197683	0.062918504367472	3.09378557476197	0.0019762025913037	0.00849804307533954
Mtrf1l	ENSMUSG00000019774	4655.65301696669	0.187318125582892	0.0432629403728335	4.32975946545964	1.49272298362353e-05	0.000119461409121395
Stxbp5	ENSMUSG00000019790	298.963848070295	0.893652122408678	0.115308407778436	7.75010374027381	9.1817506314893e-15	2.68958588476681e-13
Hint3	ENSMUSG00000019791	4144.65382419177	1.05764039232537	0.0425873457395691	24.8346163386906	3.79181042115885e-136	2.36281495743939e-133
Lrp11	ENSMUSG00000019796	1612.34546058284	-0.124485147052862	0.043320223508646	-2.87360352672273	0.00405818050219244	0.0155141094547006
Cd164	ENSMUSG00000019818	728.332414642229	-0.230769085702412	0.0590291905594637	-3.90940623639324	9.25232587511371e-05	0.000606310398766414
Mical1	ENSMUSG00000019823	6170.47566578501	0.292947199880245	0.0419549156199542	6.98242853194816	2.90120566641241e-12	6.67325981222277e-11
Zbtb24	ENSMUSG00000019826	7546.13034438421	-0.328899316262076	0.0312037947970576	-10.5403627475812	5.62813881928739e-26	3.33604037613266e-24
Slc16a10	ENSMUSG00000019838	641.384962117302	0.256082172976568	0.0671389033930863	3.81421441272659	0.000136616819516318	0.000850535866825253
Gje1	ENSMUSG00000019867	2873.68213909889	-0.260665540310693	0.039069191575221	-6.67189490749577	2.52521381690816e-11	5.16688898746178e-10
Mgat4c	ENSMUSG00000019888	4853.4442937414	0.112761417562539	0.0317508930118331	3.55144082153891	0.000383128139115947	0.00210428832497617
Ccdc59	ENSMUSG00000019897	2200.49642903164	0.207498263496095	0.0358584846359407	5.78658762640854	7.1830624327586e-09	1.05770787208043e-07
Ppp1r12a	ENSMUSG00000019907	4050.07545903489	0.12869298451655	0.037376422225096	3.44315953360941	0.000574960036005015	0.0029958674015936
P4ha1	ENSMUSG00000019916	4469.97371646192	0.112718950849561	0.0453037325159768	2.48807205476523	0.0128437708011143	0.0406358767395513
Kera	ENSMUSG00000019932	130.946374224788	0.697458461928036	0.144028819988452	4.84249237051276	1.28220560459348e-06	1.28774773870857e-05
Cdk1	ENSMUSG00000019942	3673.70713620309	0.173031851435423	0.0353720051452194	4.89177389647667	9.99312053328182e-07	1.02926889098994e-05
Uhrf1bp1l	ENSMUSG00000019951	701.326389459455	-0.706399491722594	0.063609911053198	-11.1051796807548	1.1837901036621e-28	7.83989301019506e-27
Dusp6	ENSMUSG00000019960	2066.00592630966	0.157298647459871	0.0387252095094455	4.0619185655149	4.8671056634652e-05	0.000343982982809408
Psen1	ENSMUSG00000019969	1795.38888187676	0.238899969430429	0.0564828403536499	4.22960261797442	2.34104473028535e-05	0.000178197569169805
Ikbip	ENSMUSG00000019975	1519.15873105885	-0.227337761167458	0.0654943872516801	-3.4711029556449	0.000518325226647222	0.0027361265044693
Ahi1	ENSMUSG00000019986	16362.21478743	0.276884265509464	0.0537066686272811	5.15549134933342	2.52966720891997e-07	2.90932951066139e-06
Pde7b	ENSMUSG00000019990	967.531041109369	0.932229685212297	0.0651823203527937	14.3018794078929	2.12979153064099e-46	2.5170096632377e-44
Map7	ENSMUSG00000019996	117.775979904806	0.45721819693415	0.146529412653511	3.12031686099298	0.00180656595280009	0.00788481777998612
Cep83	ENSMUSG00000020024	4630.99409105291	0.193426315957474	0.0425014101821742	4.55105642679592	5.33772294425396e-06	4.69671654960061e-05
Nudt4	ENSMUSG00000020029	756.322156234839	-0.217892893220852	0.0576131219812805	-3.78200114362227	0.000155572647308717	0.000955103189411198
Hsp90b1	ENSMUSG00000020048	1976.8760886915	0.392597329489583	0.0526425884754513	7.4577892322423	8.7986266214365e-14	2.35127431487861e-12
Lrig3	ENSMUSG00000020105	5066.25479349844	0.232221180887167	0.0497713001113326	4.66576481562096	3.07471222138472e-06	2.86159062070354e-05
Usp15	ENSMUSG00000020124	1962.03440174944	0.189654803321791	0.0574390682616347	3.30184331086141	0.000960517103862709	0.00461216426509768
Best3	ENSMUSG00000020169	17.2915101337161	-1.87081409914567	0.413651203703689	-4.52268501190147	6.10600740194056e-06	5.31474637925099e-05
Mknk2	ENSMUSG00000020190	12051.8887284963	0.167163912861565	0.0535334318983389	3.12260781597213	0.00179256436097078	0.0078355951609647
Phlda1	ENSMUSG00000020205	1806.64508231934	0.124882313310543	0.0464863976966382	2.68642698721252	0.00722207304397578	0.0252957075523413
Xpo1	ENSMUSG00000020290	2524.0054991423	1.22385506699741	0.07314163813854	16.7326723620719	7.57613951035041e-63	1.29826620684242e-60
Madcam1	ENSMUSG00000020310	77.3980801313574	-0.719553188111502	0.18414273914757	-3.90758382026054	9.32237050164691e-05	0.000610316987617371
Slc22a4	ENSMUSG00000020334	9271.6657392188	-0.164371118216721	0.042491376088444	-3.86834066928285	0.000109578501557315	0.000700658431832664
Ppp2ca	ENSMUSG00000020349	69.0825381033941	-0.561125889275396	0.203305256431936	-2.76001663273892	0.00577984187767414	0.0210397908393613
Mapk9	ENSMUSG00000020366	3102.60627386063	0.102848535176074	0.0392292259036653	2.62173246621377	0.00874840760020712	0.0296861187602078
Pdlim4	ENSMUSG00000020388	6602.47553564509	0.218065858767657	0.0405500657548645	5.37769433188889	7.54457613995988e-08	9.5238116300838e-07
Ube2b	ENSMUSG00000020390	4331.22848717511	0.208146143715622	0.0355847596423948	5.84930587721722	4.93628604380275e-09	7.44461445263937e-08
Havcr2	ENSMUSG00000020399	1988.04346388598	0.541230220465446	0.0463430278893533	11.678784169167	1.63619083783889e-31	1.19949412812478e-29
Pttg1	ENSMUSG00000020415	17.0800619826444	-1.1190374991662	0.398133786643391	-2.81070719619312	0.00494327492504355	0.0184000423424985
Myo1g	ENSMUSG00000020437	16315.5664151526	-0.746367753779228	0.0425999178820337	-17.5204035802615	1.00112708697668e-68	2.21362116699409e-66
Cfap36	ENSMUSG00000020462	2549.68442647269	0.0949313461354803	0.0351416540266683	2.7013909494254	0.00690501199760247	0.024371990081136
Dbnl	ENSMUSG00000020476	3482.45309744241	-0.10276406905988	0.0374258414117136	-2.74580517587822	0.00603625977418953	0.0217823335731414
Prr11	ENSMUSG00000020493	12237.3706700458	0.0928828742239535	0.0246407951315251	3.7694755273997	0.000163590947375346	0.000996298666178863
Rnft1	ENSMUSG00000020521	4057.66374736099	-0.162110213354169	0.0543453961557619	-2.98296129610569	0.00285474092147345	0.0115308318481083
Gria1	ENSMUSG00000020524	6544.05527673381	0.245794405628939	0.0389274202244899	6.31417145578801	2.71612680937543e-10	4.93183873241427e-09
Myo19	ENSMUSG00000020527	4029.9738286637	0.161441105192957	0.0276290758408418	5.84315979741574	5.12198409204403e-09	7.7077145903218e-08
Sypl	ENSMUSG00000020570	630.97447913596	-0.213269821599649	0.0702528428752329	-3.03574649610139	0.00239941006564406	0.00995566361680219
Slc7a15	ENSMUSG00000020600	918.38650328183	0.188833047609101	0.0612603524091321	3.08246753704525	0.00205292120702313	0.00877564603276585
Rdh14	ENSMUSG00000020621	618.061226955725	0.331542128199544	0.066613745915932	4.97708278735679	6.45497183069591e-07	6.84386765870149e-06
5530401A14Rik	ENSMUSG00000020703	1937.76601120342	0.175816214526806	0.0465159516746051	3.77969724787531	0.000157019163500692	0.000962690390174859
Psmd12	ENSMUSG00000020720	1233.57387845918	-0.286765280845285	0.0521634215705127	-5.49744001086366	3.85344338861282e-08	5.08439416886364e-07
P2rx1	ENSMUSG00000020787	114.907290086517	0.653816643710897	0.163904817127984	3.98900200230459	6.63518616427307e-05	0.000452771364489893
Spns3	ENSMUSG00000020798	907.05539870248	-0.17851278337859	0.0683834520439051	-2.61046756259069	0.00904185464642347	0.0304632060328875
Coro6	ENSMUSG00000020836	207.74568090282	-0.276766055939953	0.111701531821235	-2.47772838409132	0.0132221757836184	0.0416217698777555
Spag9	ENSMUSG00000020859	2413.77283860081	-0.146051187821537	0.0377830700110129	-3.86551933918993	0.000110853064287596	0.00070683007363658
Lrrc59	ENSMUSG00000020869	5132.05247072499	-0.3071324624297	0.0288742906436471	-10.6368833859915	2.00731574560352e-26	1.21225953993298e-24
Top2a	ENSMUSG00000020914	6932.77148085449	0.142701014512457	0.033557799304997	4.25239489680146	2.11496485999798e-05	0.000162522720099284
Tshr	ENSMUSG00000020963	3215.59501647019	0.604925471300924	0.0518546243631394	11.6657960351735	1.90611876626934e-31	1.38994585993545e-29
Dnaaf2	ENSMUSG00000020973	34.6229322871185	1.04389179467769	0.332042120032847	3.14385354055209	0.00166738868195564	0.00736649418012564
Pole2	ENSMUSG00000020974	2905.54094284815	0.167360595674418	0.0479473473144919	3.49050792271535	0.000482103318299345	0.00256965567284826
Sec23a	ENSMUSG00000020986	6580.98214393754	0.173020639227314	0.048884738295968	3.53935901589115	0.000401099953396955	0.00218809361763584
Trappc6b	ENSMUSG00000020993	57.6245504769353	1.19792001043478	0.224264453878292	5.34155096681033	9.21546979586003e-08	1.14537511723885e-06
Pnn	ENSMUSG00000020994	495.284555024589	-0.215947877764674	0.0735354221243168	-2.93665109312351	0.00331777153518719	0.0131378769427733
Npas3	ENSMUSG00000021010	4088.96628253261	0.242387818184788	0.0303089411480761	7.997238075741	1.27241066123507e-15	4.03784207288695e-14
Fut8	ENSMUSG00000021065	10380.0565040034	-0.073865106841791	0.0254463216927722	-2.90278130307421	0.00369864822686013	0.0144458030034261
Nin	ENSMUSG00000021068	1305.18771317057	-0.321977971357535	0.0736145370391788	-4.37383680326853	1.220816576646e-05	9.93834587247034e-05
Pygl	ENSMUSG00000021069	1721.206722031	-0.168337157059887	0.0437378005899919	-3.84877965487834	0.000118707724669887	0.000752364400138457
Timm9	ENSMUSG00000021079	2101.07308693582	-0.189798480929236	0.0424994062443108	-4.46590900207327	7.97294957557822e-06	6.73212805471157e-05
4930447C04Rik	ENSMUSG00000021098	14233.1654475178	0.176309942397091	0.0223409297768275	7.891790724841	2.97880947899727e-15	9.05465613028238e-14
Pcnx	ENSMUSG00000021140	841.740627900214	-0.130110003254397	0.0534722448305749	-2.43322500610637	0.0149649980681183	0.0459679942899023
Wdr37	ENSMUSG00000021147	22649.7370600157	0.0751341396993141	0.0182206102197268	4.12357977001061	3.73029189707831e-05	0.0002730302809239
Cdca7l	ENSMUSG00000021175	9434.43519306367	-0.14042732158941	0.0274011414556664	-5.12487123270445	2.97741160424484e-07	3.37612371237324e-06
Efcab11	ENSMUSG00000021176	29413.5176263271	0.318468809189825	0.0270569285678986	11.7703237597955	5.55110620559513e-32	4.11351972824344e-30
Tdp1	ENSMUSG00000021177	86.9826366349394	0.548547015049529	0.212042726634021	2.58696454133182	0.00968255556159658	0.032186749319575
Ccdc88c	ENSMUSG00000021182	5852.71394611006	0.188990036118281	0.0474138996151302	3.98596271667923	6.72070653140431e-05	0.000458150998702246
9030617O03Rik	ENSMUSG00000021185	699.609257682003	0.405550644377862	0.077506770563727	5.23245442208708	1.67273906595328e-07	1.98370067951155e-06
Pitrm1	ENSMUSG00000021193	258.514626293635	0.542887121627521	0.123950431008717	4.37987280245392	1.18748603649004e-05	9.7015769214791e-05
Pfkp	ENSMUSG00000021196	37279.7257302944	0.127711908909334	0.0413710604485669	3.0869865921882	0.00202196716548201	0.00866223370987279
Fcf1	ENSMUSG00000021243	254.683159181344	0.337026481935884	0.101278643448018	3.32771520689716	0.000875613293365358	0.0042718087682369
Ccnk	ENSMUSG00000021258	342.26629972406	0.491936435438711	0.090437532111461	5.43951635956206	5.34254035444359e-08	6.89001747121986e-07
Yy1	ENSMUSG00000021264	204.078429674625	0.532893481726856	0.119550303791564	4.45748329218766	8.29274983401397e-06	6.99171632684486e-05
Slc25a29	ENSMUSG00000021265	50.5867339018192	0.681641039754276	0.218175731350356	3.12427525983478	0.00178243626589265	0.00779936762499916
Trim27	ENSMUSG00000021326	3577.63790170749	-0.113962630243278	0.0305940938041646	-3.72498793305538	0.000195324565136751	0.00116624758861486
Elovl2	ENSMUSG00000021364	3779.37683115966	0.363331592067602	0.0435239634056744	8.34785170369464	6.95157801595408e-17	2.38845070227355e-15
Nup153	ENSMUSG00000021374	62.4937271515179	1.61146268082302	0.200877640636244	8.02211075219225	1.03943355984102e-15	3.32158383959455e-14
Ippk	ENSMUSG00000021385	2534.4014218467	0.15966142057989	0.046763311586008	3.41424538093795	0.000639589440081119	0.00327609325955281
Eci2	ENSMUSG00000021417	9237.66430327691	0.0820636721539952	0.0297061590161717	2.76251373021065	0.00573581492565215	0.0209128422382355
Auh	ENSMUSG00000021460	138.276990736651	-0.356718639240257	0.130850445652254	-2.72615532535722	0.00640768368561252	0.022851960365781
Msx2	ENSMUSG00000021469	666.757198829333	-0.307320226170462	0.0610447858297694	-5.03434031249551	4.79497189970526e-07	5.23362020486142e-06
Drd1	ENSMUSG00000021478	1380.26520951099	0.177831416912473	0.0464376658522711	3.82946501829346	0.000128422136053615	0.000804633941114718
Mxd3	ENSMUSG00000021485	6467.07511546689	0.246190644125223	0.0493583414526233	4.98782246079986	6.10636441657566e-07	6.51456418574597e-06
Slc34a1	ENSMUSG00000021490	178.502292037671	-0.664603662286117	0.127632504887731	-5.20716617503293	1.91746366640028e-07	2.25635273842759e-06
Pdlim7	ENSMUSG00000021493	558.512566684126	-0.174615576885123	0.0655260128781817	-2.66482835160057	0.00770276280277107	0.0266592212227187
Cxcl14	ENSMUSG00000021508	6494.97336783724	-0.185455085450946	0.028754382373298	-6.44962854855698	1.12124621194e-10	2.14981319153644e-09
Mterf3	ENSMUSG00000021519	2896.83863202146	0.28281702120186	0.0515752203446163	5.48358338194442	4.16795687200032e-08	5.46780102949783e-07
