gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm24870	ENSMUSG00000096642	3625.33272266393	-0.342780658319552	0.0360142399402026	-9.51792010295647	1.7667969806226e-21	1.08242621597871e-20
Magea1	ENSMUSG00000096644	1266.12825718927	-0.144835204839492	0.0442419196330045	-3.27370977663104	0.00106145569783872	0.00263164994659843
Gm6223	ENSMUSG00000096647	1895.08132054514	3.04200704240188	0.0968499460925417	31.4094861704435	1.50163867566682e-216	1.1263332872137e-214
Trav15d-1-dv6d-1	ENSMUSG00000096653	4383.10954174396	-0.0584826333216385	0.0258689777987254	-2.26072455497333	0.0237763189572776	0.0481680617195077
Mup-ps29	ENSMUSG00000096654	2092.17806983786	0.476327024369937	0.0392141351287361	12.1468195793737	5.96408161541952e-34	5.11660409278366e-33
1700065D16Rik	ENSMUSG00000096655	13.6747638343785	2.77056113951493	0.408935304383258	6.77505979507785	1.24354817250848e-11	5.24772956095491e-11
Trav12-2	ENSMUSG00000096656	1948.17791968517	0.383405323708534	0.0727095849739719	5.27310565513175	1.341342895098e-07	4.51616103801543e-07
Gm22863	ENSMUSG00000096660	85.1201572243674	-0.92497551029205	0.150065956118676	-6.16379313613645	7.10227141470226e-10	2.74214954603035e-09
Gm15069	ENSMUSG00000096661	3078.79502525282	-0.846985678643582	0.0315763340118118	-26.8234329649145	1.72239264131594e-158	7.96726463334196e-157
Gm3409	ENSMUSG00000096664	122.322303948547	-0.296817206464041	0.119602334415388	-2.48170077879227	0.0130757023280845	0.0277985751098593
Ighv1-63	ENSMUSG00000096672	18.0212261548206	-0.796227652144543	0.290697388536663	-2.73902581702801	0.00616215343246168	0.0137899967313827
Gm24519	ENSMUSG00000096675	3351.10203951436	0.337430009906425	0.038307625077966	8.80842937195054	1.26911488365066e-18	7.00982350207659e-18
Gm23191	ENSMUSG00000096692	1175.74499954112	-0.508768098258739	0.0831413083546055	-6.11931792183009	9.39767426451446e-10	3.59880445775645e-09
Olfr1286	ENSMUSG00000096703	53.1900409461658	-1.85415848432075	0.211468188419051	-8.76802557482785	1.81826539487942e-18	9.99190258463117e-18
Olfr1329	ENSMUSG00000096705	679.252113178277	-0.353841724027766	0.0654469931524869	-5.40653904761278	6.42542243315031e-08	2.21480733047571e-07
Gm7352	ENSMUSG00000096709	65076.4796603857	1.04489180742059	0.0236677443196367	44.1483477812317	0	0
Vmn2r98	ENSMUSG00000096717	2660.42096797381	0.461839197415293	0.0350303033473891	13.1839908103369	1.08496148418945e-39	1.06243599190664e-38
Zfp781	ENSMUSG00000096718	925.4174176347	0.807763074240966	0.0565487524377866	14.2843659571384	2.73890880946029e-46	3.0831635279813e-45
Mrgpra2b	ENSMUSG00000096719	159.56587839305	1.81795260993557	0.122479181515632	14.8429519812193	7.72790494455532e-50	9.35228025839127e-49
AC140325.4	ENSMUSG00000096728	6354.09733602475	0.200380262942477	0.0246464427814959	8.13019001236637	4.28618035292943e-16	2.17602979985856e-15
Vmn2r122	ENSMUSG00000096730	3502.51569766897	1.22144515968806	0.0353096616260117	34.5923779339833	3.2894821182473e-262	3.35185814709331e-260
Gm17535	ENSMUSG00000096736	3839.55397075739	0.255033494211862	0.0260311748971535	9.79723332579007	1.15711562985083e-22	7.31733367565502e-22
Vmn1r117	ENSMUSG00000096737	1267.48292418867	-0.682592805542487	0.0525377019745817	-12.9924374285105	1.35056197961098e-38	1.28921077700205e-37
Lbhd1	ENSMUSG00000096740	7770.78882402925	-0.0995957345841929	0.0423880034802575	-2.34962079850211	0.0187925451669065	0.038765905337616
Gm12622	ENSMUSG00000096745	9.52405602003077	-1.43375046361965	0.421790550360573	-3.39920005887753	0.000675832620059015	0.00171152828353046
Gm11757	ENSMUSG00000096750	6252.03300810452	0.234823272554566	0.0246407977805313	9.52985672972407	1.57500442166008e-21	9.66844146538821e-21
Fam181a	ENSMUSG00000096753	397.563019870147	0.397524503092866	0.0803633771237192	4.94658782794653	7.552565943315e-07	2.42855804566077e-06
AC165294.3	ENSMUSG00000096756	15764.3608316451	-0.565288051004879	0.0299465931584599	-18.8765395787663	1.7786433076415e-79	3.46146421006051e-78
Snord116l2	ENSMUSG00000096759	4456.71691340777	-0.109504089641062	0.033361518831792	-3.28234725142999	0.00102946743584887	0.00255615581025372
Olfr675	ENSMUSG00000096773	5.98806149112473	1.07789838394908	0.475131703004912	2.26863073360932	0.0232907910231406	0.0472717254720757
Obox4-ps20	ENSMUSG00000096797	328.48828308504	2.12686827703186	0.0848116831856724	25.0775388147368	8.74518833732541e-139	3.24593743063408e-137
Gm6309	ENSMUSG00000096798	6.99589649886636	1.56102081923807	0.483763882412575	3.22682382044133	0.00125172506137681	0.00307829744716097
Gm4725	ENSMUSG00000096800	167.083245591384	0.588654868690595	0.110416286896984	5.33123224148805	9.75485708766228e-08	3.32425339655593e-07
Gm6803	ENSMUSG00000096803	3268.26764143233	0.17068261977627	0.039768640738882	4.29188970518153	1.77158946529822e-05	5.15072350328023e-05
Gm25088	ENSMUSG00000096811	98533.8278182013	-0.483713028237947	0.0235997334707295	-20.4965462359094	2.31126677860972e-93	5.31714429728724e-92
Gm25086	ENSMUSG00000096815	112.082620116504	-0.44949382134038	0.142316195625906	-3.15841650603088	0.0015862874168711	0.00385325320805683
Gm29231	ENSMUSG00000096818	32.436947777632	-1.50552267060041	0.231903215636597	-6.49203016209847	8.468729741725e-11	3.44069023661357e-10
Trav14n-1	ENSMUSG00000096827	204.963735181477	-1.7546572801779	0.101492211327085	-17.2885904961029	5.73371872187032e-67	9.29878317040862e-66
Gm26231	ENSMUSG00000096830	508.397290547953	-0.371475839871668	0.0572563132169381	-6.48794550330521	8.70147404027666e-11	3.53192863994845e-10
Mir3096	ENSMUSG00000096832	142.894566586845	-0.479116175107198	0.113212247126556	-4.23201718248391	2.31604710191427e-05	6.66461296064366e-05
Igkv4-55	ENSMUSG00000096833	50.9295288086751	0.883242703416122	0.217890257448575	4.05361264775493	5.04326976436375e-05	0.000141486640843878
Gm3460	ENSMUSG00000096839	664.965879297827	-0.140663104868413	0.0606081259041667	-2.32086214133776	0.0202942853851569	0.0416331579192933
Igkv6-14	ENSMUSG00000096844	54.1189814227149	0.651464269990898	0.20553645598482	3.16958014513499	0.00152659350697332	0.00371702805879595
Gm22259	ENSMUSG00000096863	679.250849569949	-0.853091502695531	0.0579285393970068	-14.726618547189	4.34930316339605e-49	5.18507985296256e-48
Gm21978	ENSMUSG00000096864	4473.28433291246	0.245699547291527	0.0354167170168289	6.93738911979838	3.99412582189252e-12	1.72942685918064e-11
Gm22260	ENSMUSG00000096866	6283.86075998676	0.772696477660661	0.0387168074112423	19.9576496443323	1.28620960471092e-88	2.81221658714224e-87
Gm10312	ENSMUSG00000096874	6605.53202358594	0.315394527636419	0.0313723867233269	10.0532525758363	8.8884280864821e-24	5.79383897176181e-23
Gm4858	ENSMUSG00000096879	1524.49514447967	0.237515941960409	0.0425754059896876	5.57871232086286	2.42305588249938e-08	8.56815406347218e-08
Gm20874	ENSMUSG00000096881	4966.58913177754	0.189456591420344	0.0341675121085685	5.54493376100486	2.94065472526566e-08	1.03493032543481e-07
Gm21797	ENSMUSG00000096885	75.6783850072502	0.429648800102846	0.166966618491269	2.57326167341237	0.0100745005556619	0.0218306109944235
Gm20797	ENSMUSG00000096890	30.7771997773221	0.565482397480364	0.246635872486892	2.29278243987162	0.0218605334879182	0.0445879751115106
Vmn1r104	ENSMUSG00000096903	270.268585578876	0.582893208518493	0.0954020716361289	6.10985902635001	9.97191846478679e-10	3.81195156036674e-09
Galntl6	ENSMUSG00000096914	403.849569495449	-0.486724007705239	0.0746726336445246	-6.51810420966622	7.12015218730529e-11	2.90151910111618e-10
A730071L15Rik	ENSMUSG00000096923	1975.67436094605	0.153651449651077	0.0396967944897759	3.87062612047052	0.000108556176443059	0.000296726625777926
Gm26658	ENSMUSG00000096934	28380.3554831176	0.481683446386282	0.027293198685085	17.64847909342	1.04533569766212e-69	1.76831180429892e-68
Gm26546	ENSMUSG00000096945	4.43041375412671	2.64622641590596	0.748215372587947	3.53671751858442	0.000405132732744594	0.0010491102005213
Gm9530	ENSMUSG00000096950	7260.90266862522	0.216518235518495	0.0303342809169303	7.13774083227569	9.48772986130568e-13	4.21629171906862e-12
Gdap10	ENSMUSG00000096954	69.3827961690652	1.63592592345212	0.169984614525912	9.62396466300628	6.33415702648574e-22	3.93530227455119e-21
Snhg18	ENSMUSG00000096956	37.8983674474944	1.87100309414305	0.230079650764031	8.13197989448421	4.22334880336131e-16	2.14463518688789e-15
B230364G03Rik	ENSMUSG00000096963	20.1185236079302	0.693659050053471	0.295836928179638	2.34473449383664	0.0190406331085236	0.0392439420294177
4930556M19Rik	ENSMUSG00000096971	12.0088884419883	2.01879854174963	0.419114813517524	4.81681505076465	1.45867775112741e-06	4.60879870993922e-06
Gm26881	ENSMUSG00000096974	133521.879805922	-0.415188194037159	0.0253355851748621	-16.3875509948398	2.34711949585248e-60	3.42815925283336e-59
Gm26882	ENSMUSG00000096976	32.1342715330698	-0.765295791955646	0.234729343159104	-3.26033286531592	0.00111281530843916	0.00275266647119005
Gm10827	ENSMUSG00000096977	1136.543387191	-0.73832831929313	0.0428468285261032	-17.2318079235042	1.53284549814702e-66	2.46740152391744e-65
Gm26851	ENSMUSG00000096978	2964.00923313335	1.0880584217852	0.039055011658912	27.8596363326629	8.23281558737382e-171	4.17477188540961e-169
2810029C07Rik	ENSMUSG00000096995	23.2590003330428	-0.838190977771545	0.27525732758914	-3.04511776348662	0.00232589218341209	0.00552616838386141
1700054K02Rik	ENSMUSG00000097001	1116.084346465	-0.448823689441225	0.0693279088381765	-6.47392510408554	9.54892470575273e-11	3.8693654378854e-10
D930007P13Rik	ENSMUSG00000097003	3543.55338964974	0.175758489148678	0.027262951612901	6.44678872794931	1.14244866267186e-10	4.60776251139608e-10
Gm16531	ENSMUSG00000097012	3829.27391731341	-0.222407361410089	0.0302833935963645	-7.34420205259917	2.0699023396716e-13	9.45128521276387e-13
Gm26705	ENSMUSG00000097015	10049.3665319605	-0.250479590575724	0.0364155714181953	-6.87836496369161	6.05434013224715e-12	2.59650298862027e-11
Gm17491	ENSMUSG00000097042	2786.28530067878	0.376435902016325	0.0649391428846828	5.79674885276495	6.76128273884482e-09	2.4730313194129e-08
1110020A21Rik	ENSMUSG00000097047	144.152580751973	0.398880700739251	0.131914846612061	3.02377413144626	0.0024964274366939	0.00591054641467139
Gm1972	ENSMUSG00000097053	338.951449896533	0.428490115909958	0.0793838263877443	5.3977004562243	6.75004388409421e-08	2.32299582577988e-07
Fam120aos	ENSMUSG00000097059	2243.57129757377	0.370043122460802	0.0344646068289171	10.736902477887	6.82975080945054e-27	4.88692537216796e-26
Pantr2	ENSMUSG00000097063	3.45118616841496	3.06932112043587	1.083741996412	2.83215113061747	0.00462359896798592	0.0105235470347099
A630075F10Rik	ENSMUSG00000097065	1345.20215948929	1.70540083289906	0.0427535780176678	39.889078574764	0	0
Gm26743	ENSMUSG00000097067	225.291808916531	0.560589989295085	0.0876179016703405	6.39812160081494	1.57299998255639e-10	6.2960803452257e-10
Gm26878	ENSMUSG00000097087	25.3200942905013	-1.10599278540918	0.332111297129087	-3.33018718414537	0.0008678761944672	0.00217316118614587
Gm26548	ENSMUSG00000097094	2715.55030577865	0.115515540086983	0.035313885315912	3.27110820725618	0.00107126912167515	0.00265506603561571
Platr6	ENSMUSG00000097107	940.338806813972	0.21236500795019	0.0510338550127361	4.16125742210131	3.16500073521703e-05	9.02817191102052e-05
Peak1os	ENSMUSG00000097111	14701.4629151522	0.0734531498175238	0.0267848819989508	2.74233613649674	0.00610038789935696	0.0136616814640171
Gm17514	ENSMUSG00000097118	2051.70747424714	0.999192353570158	0.0390163767930515	25.6095628476734	1.19377745658003e-144	4.71443886966031e-143
Gm6297	ENSMUSG00000097123	1386.20956895435	-0.123854845947835	0.0382598643503403	-3.23720034168739	0.00120708637285271	0.00297393702399228
Gm4211	ENSMUSG00000097146	3.38986782058458	2.24908381112794	0.847123765482733	2.65496483839796	0.0079316675619422	0.0174671311526846
Gm26780	ENSMUSG00000097147	523.244057795453	-0.314724997149255	0.0584463792574682	-5.38485020197448	7.25050066634803e-08	2.49006860722496e-07
Gm3839	ENSMUSG00000097148	1520.00058745068	-0.21920819957161	0.0374540660037852	-5.85272102498715	4.83594927706032e-09	1.78483130502404e-08
Gm26514	ENSMUSG00000097151	25.8215197197833	0.738949946784533	0.266097990156606	2.77698432201476	0.00548658253972367	0.0123646353696643
Gm26515	ENSMUSG00000097152	4061.63754969963	0.622545700890929	0.0570649710236575	10.9094193815123	1.03917930738165e-27	7.59416488432287e-27
Gm26510	ENSMUSG00000097154	1072.63201970657	-0.829073681711776	0.0558786645853176	-14.8370346332439	8.44054097147346e-50	1.02032773399983e-48
Gm26516	ENSMUSG00000097158	317.58802835657	-0.598228702611293	0.0852227403097687	-7.01959008167121	2.22520113406917e-12	9.71479282501258e-12
Gm16740	ENSMUSG00000097167	99.2486709827693	-0.552579048740203	0.132906530194691	-4.15765160621336	3.21535886552741e-05	9.16455762147027e-05
Gm26701	ENSMUSG00000097202	1331.93187330209	-0.662472196087588	0.0445364687685908	-14.8748253825367	4.80236452546599e-50	5.83796727513317e-49
Gm26745	ENSMUSG00000097213	3183.74174614171	-1.20559192048984	0.0309905113006008	-38.9019693413859	0	0
Gm26552	ENSMUSG00000097218	172.582018018342	-1.23987183963234	0.12099037238684	-10.247690086184	1.21205441101574e-24	8.13130415737948e-24
Gm26551	ENSMUSG00000097219	1907.2202791698	-0.380490199015611	0.0339189226556993	-11.2176380977029	3.34073840190924e-29	2.54825674286876e-28
Gm17552	ENSMUSG00000097233	45.6487791938629	1.5449980048095	0.213811623421144	7.22597761566185	4.97509695385982e-13	2.23713664440632e-12
5033417F24Rik	ENSMUSG00000097251	5091.59719504736	-0.79264749408822	0.0345001911569205	-22.9751623833893	8.25915234903055e-117	2.45749599233826e-115
Gm26770	ENSMUSG00000097253	4442.58331638493	-0.311146676074813	0.03649105713959	-8.52665558261512	1.50639526817006e-17	8.02296612007139e-17
Gm26768	ENSMUSG00000097257	850.332267735765	0.465215066809225	0.0573561551711759	8.11098765983912	5.02099550801507e-16	2.54191574792926e-15
Gm26766	ENSMUSG00000097259	75.620976587552	-0.484098848707872	0.157054145502874	-3.08236912281321	0.00205360012340944	0.0049203493640074
4930532G15Rik	ENSMUSG00000097261	3936.74636429562	-0.532535173628952	0.0387919765549753	-13.7279721458444	6.90388905787063e-43	7.28211969863874e-42
2900076A07Rik	ENSMUSG00000097277	3867.12009696071	-0.443408864650927	0.0630241477915139	-7.03553923676588	1.98491849591704e-12	8.67804277449905e-12
Gm26685	ENSMUSG00000097281	11.8800948473291	-1.16573929096264	0.425008257439379	-2.7428626869183	0.00609061483515582	0.0136426235658478
2010300F17Rik	ENSMUSG00000097289	3909.10382278836	0.35612280885079	0.0411978975317864	8.64419861659255	5.41842321914125e-18	2.92841577132573e-17
1300002E11Rik	ENSMUSG00000097290	19.0452497920173	-0.737702453764965	0.304253691888389	-2.42462942417008	0.0153240200597439	0.0321700176220203
Gm26654	ENSMUSG00000097299	526.873927903776	1.82357764567039	0.0835007417354227	21.8390592439107	9.87679729076337e-106	2.64384851394139e-104
AW121686	ENSMUSG00000097301	334.234057969064	0.446349324438061	0.0768676591136614	5.8067245651134	6.37068084876203e-09	2.3349074939762e-08
1700034B16Rik	ENSMUSG00000097302	5316.69107373652	0.120958062302936	0.0361289980355277	3.34794953859477	0.000814118334874853	0.00204423855282652
Rpl31-ps15	ENSMUSG00000097304	1610.99981994196	0.533733039147606	0.0567462037477511	9.40561665622889	5.17259935854006e-21	3.11770344149505e-20
Gm26834	ENSMUSG00000097307	8.77510405862804	-1.44746946023444	0.479478353795652	-3.0188421412061	0.00253742707904946	0.00599972633117627
Gm26569	ENSMUSG00000097313	2963.93173702407	0.524672772757353	0.0430044190909785	12.2004385560325	3.09154372445951e-34	2.6692057368415e-33
Gm17281	ENSMUSG00000097317	2929.69636126521	0.624064679382823	0.0341062204911602	18.2976791446173	8.63497245170189e-75	1.57411540001404e-73
Tmem147os	ENSMUSG00000097320	864.966813259668	0.499486471788031	0.0466552809565113	10.7058935569077	9.55047752739492e-27	6.79767431785124e-26
Carmn	ENSMUSG00000097324	2181.68559827761	0.195421264634696	0.0483952192925096	4.03802829063618	5.39023537120204e-05	0.000150985301463572
E030030I06Rik	ENSMUSG00000097327	2843.65548946521	0.45553339821174	0.0353042057813433	12.9030915192679	4.32395771775393e-38	4.07709011867832e-37
2610020F03Rik	ENSMUSG00000097332	1134.22062489655	-0.291784738009967	0.0493870261551356	-5.90812528564499	3.46022827713615e-09	1.28587392469801e-08
Gm26617	ENSMUSG00000097340	1618.61149829112	-0.406545814202427	0.0612817545796675	-6.63404331339615	3.26613917769571e-11	1.35188998882128e-10
Gm26618	ENSMUSG00000097342	73.3756922193531	-0.523773884855371	0.172102259148957	-3.04338761992681	0.00233930797003381	0.00555559924897432
A430046D13Rik	ENSMUSG00000097353	531.856107673596	0.457933133623501	0.0707286004755151	6.47451145003256	9.51191986273027e-11	3.85574348582866e-10
Gm16793	ENSMUSG00000097357	880.860161225688	-0.377784296018379	0.0501269946860088	-7.53654389984452	4.82590556701674e-14	2.26333504252487e-13
4930550C17Rik	ENSMUSG00000097361	217.206949033462	-0.581469692395708	0.0975819140565094	-5.95878547800344	2.54119418092871e-09	9.49738351149168e-09
Gm26717	ENSMUSG00000097363	24.8829741807531	-0.672011902128292	0.28412700764475	-2.36518135920582	0.0180212435239036	0.0373066509442613
Gm26719	ENSMUSG00000097364	11548.1408648651	0.198282050547903	0.0246220119240843	8.05304014794793	8.07623971157286e-16	4.05822122003714e-15
Gm8177	ENSMUSG00000097366	929.36919538898	0.366161153346898	0.0478148787234301	7.65789149994168	1.89010459790416e-14	9.00927615267555e-14
9130213A22Rik	ENSMUSG00000097386	2280.8344316441	0.619273911210352	0.0363552711293935	17.0339511155417	4.59913703871371e-65	7.22024406324807e-64
Mirg	ENSMUSG00000097391	779.360020523869	0.175625977183208	0.0489395260391174	3.58863257161155	0.000332416945448795	0.000869776024174525
Gm17399	ENSMUSG00000097402	2134.0819751251	-0.211526481979562	0.0386391318124839	-5.47441083837241	4.38969588686892e-08	1.52748406166466e-07
Gm10814	ENSMUSG00000097404	1566.66382000997	0.308002770106135	0.0464336523785368	6.6331799100194	3.28530965036913e-11	1.35956434994778e-10
D630044L22Rik	ENSMUSG00000097405	1106.30652382587	0.899850738842919	0.045089107091994	19.9571647539389	1.2987482720944e-88	2.83676038157565e-87
4933408J17Rik	ENSMUSG00000097407	3780.99261352595	0.251674084623663	0.0328783786015965	7.65469878163159	1.93765876726055e-14	9.22983565388365e-14
Gm26831	ENSMUSG00000097408	62.8169169781126	1.85509612320402	0.192096443758499	9.65710810105484	4.58627698381774e-22	2.86172026009332e-21
D630011A20Rik	ENSMUSG00000097421	137.715170891003	0.557550801141585	0.107916627699799	5.16649577572581	2.38523590912233e-07	7.90637810478142e-07
