gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm25647	ENSMUSG00000094093	319.696513357807	2.97361907028948	0.113047655013364	26.3041198858831	1.72050116631615e-152	1.2771912781705e-150
Olfr612	ENSMUSG00000094119	395.51205302122	0.771779535751616	0.0666869362351098	11.5731742875493	5.6358246833046e-31	6.15807206923348e-30
Ccl21c	ENSMUSG00000094121	1241.39146961351	-0.42216360991305	0.0507975852510315	-8.31070232623858	9.51373043295986e-17	6.27720234614535e-16
G530012D18Rik	ENSMUSG00000094127	2176.25002269463	0.496354783801418	0.0377766718477603	13.1391877453293	1.96322768088852e-39	2.69438655416479e-38
Gm22264	ENSMUSG00000094137	2087.8153280622	-0.334719868967258	0.0388626881762223	-8.6128851264605	7.12444735371508e-18	4.92329851999211e-17
Gm21312	ENSMUSG00000094144	260.828749122239	0.953852330326662	0.0914525328386794	10.4300263832959	1.80838076883368e-25	1.64829710414959e-24
Gm8453	ENSMUSG00000094149	294.155103955769	-0.522349999567404	0.0877032431735123	-5.95588008682856	2.58675953787912e-09	1.16804305052811e-08
Gm8807	ENSMUSG00000094153	454.955559988045	-0.387036362472044	0.0662744937662099	-5.83989919013722	5.22324183774308e-09	2.31214078235504e-08
Mir467a-5	ENSMUSG00000094159	1036.07499637803	0.544118378094818	0.0676587614943321	8.04209781670922	8.83133490823685e-16	5.56031759509567e-15
Ighv2-3	ENSMUSG00000094164	687.838313412127	0.469711146662565	0.0541440243635174	8.67521674246032	4.12763571187076e-18	2.88280590519987e-17
Gm10580	ENSMUSG00000094167	654.475939536582	1.39034679429062	0.0550061036839591	25.2762275670158	5.83248571228953e-141	3.73867526281539e-139
Gm21903	ENSMUSG00000094168	580.367502267338	0.338492370410735	0.0577113024441455	5.86526999175485	4.48402455192233e-09	1.9926743133229e-08
Mir344h-1	ENSMUSG00000094173	1391.31027263242	-0.129647391719658	0.0427028555561366	-3.03603564752772	0.00239711022026666	0.00634366518692315
Gm24427	ENSMUSG00000094175	8.59949198595121	1.19598479242351	0.434059409174735	2.75534815544582	0.00586297114118047	0.01462830937766
Snord50b	ENSMUSG00000094179	2.07926722204197	-3.03810172081739	1.10581074094221	-2.74739755035184	0.00600702726624915	0.0149704433555046
Gm6134	ENSMUSG00000094189	1909.78995422678	-0.1241197662928	0.0334076946512066	-3.71530474008081	0.000202958942647641	0.000611822366602615
Magea3	ENSMUSG00000094196	314.287899550209	0.62116101318497	0.0746523258020686	8.32071883241657	8.74314290908935e-17	5.77052774586459e-16
Ighv1-50	ENSMUSG00000094198	1380.47605937191	0.432847727818391	0.0424407137350151	10.1988795598712	2.00572957253197e-24	1.76920254086712e-23
Gm25064	ENSMUSG00000094201	590.839531044566	-0.605595237364217	0.0650350233848614	-9.31183239191677	1.25645680980011e-20	9.69356428760787e-20
Gm21789	ENSMUSG00000094211	1312.19078246319	0.311872091072423	0.0717926344282731	4.34406807266571	1.39868142797199e-05	4.75816003260646e-05
Trav6-3	ENSMUSG00000094220	1772.29144163679	0.235351765512848	0.0481264369553073	4.89028027841346	1.00692499581634e-06	3.75156843042853e-06
Gm21759	ENSMUSG00000094226	694.006266689463	0.219664395348472	0.0574225611029266	3.82540226575295	0.000130558723448834	0.00040267412106535
Gm22969	ENSMUSG00000094229	937.156463985854	0.448563746083376	0.0814273874546336	5.5087576809865	3.61374954564674e-08	1.50674035292532e-07
Gm24609	ENSMUSG00000094236	311.535271907364	-0.673895681517051	0.0813898064582131	-8.27985359398834	1.23326809830233e-16	8.08284510301183e-16
Gm24079	ENSMUSG00000094239	432.24992456135	-0.419612662816859	0.0674047403682254	-6.22526932860444	4.80729463909802e-10	2.26542711155749e-09
Gm5456	ENSMUSG00000094242	92.8872512348744	0.828314126057343	0.159335331518811	5.19855902744052	2.00839349715606e-07	7.91991900795277e-07
Igkv4-62	ENSMUSG00000094262	621.210930134239	0.913731130187988	0.0633032933043349	14.4341800006386	3.15374117708088e-47	5.16114522025009e-46
Gm3893	ENSMUSG00000094293	13616.2381040812	-0.381466694717439	0.0219148957076721	-17.4067310109941	7.33547495398047e-68	1.75872286299541e-66
Gm20909	ENSMUSG00000094294	5149.67769901125	-0.155494167117227	0.028673199703742	-5.42297925323395	5.86137978751702e-08	2.40352175721228e-07
Gm24923	ENSMUSG00000094304	3.42790843068569	-2.76216139555456	0.911939827919355	-3.0288855810329	0.00245457627106599	0.0064845000131549
Gm24926	ENSMUSG00000094308	1936.68273027769	0.0808759902816734	0.0302777309132698	2.67113775841861	0.00755946156835998	0.0185504360785769
Gm23243	ENSMUSG00000094310	196.759880257227	-0.7832076642475	0.10273461492334	-7.62360052482723	2.46696018607962e-14	1.45405931622625e-13
Gm23242	ENSMUSG00000094312	386.829407061774	0.241717516231536	0.0719829656855876	3.35798218271982	0.000785136737974275	0.00221561382282434
Ighv9-4	ENSMUSG00000094322	234.661462709483	0.312230452010109	0.0815689781381039	3.82780879615132	0.000129289127987711	0.000398986248970077
Fabp5l2	ENSMUSG00000094334	1129.1633667453	-0.278856137847384	0.040366030671897	-6.9081882267291	4.90882396528712e-12	2.58320134709214e-11
Hist1h2bl	ENSMUSG00000094338	863.185748469567	0.334118547437536	0.0483488430184568	6.91057999691924	4.82676153859754e-12	2.54063603208538e-11
Gm17522	ENSMUSG00000094342	2931.72779439274	0.0772122562697327	0.0309026359395736	2.49856537871759	0.0124697138772018	0.0293944521142856
Gm21882	ENSMUSG00000094354	1602.26688422611	-0.161322186709492	0.0347275833575038	-4.64536173014854	3.39481086717641e-06	1.21415073431697e-05
Gm25570	ENSMUSG00000094357	2566.14268763162	-0.266790181008288	0.0291313276674602	-9.15818819017622	5.27759183546958e-20	3.96820531952015e-19
Gm14307	ENSMUSG00000094360	1026.50729596354	1.59769359387511	0.0657455386085505	24.3011712686361	1.90521990400332e-130	1.0552964196482e-128
Btbd35f30	ENSMUSG00000094361	1297.37965033347	1.06178331346054	0.0665768625742067	15.9482329507052	2.93072564309111e-57	5.9389808013184e-56
Defa33	ENSMUSG00000094362	1433.80838148252	0.271351983133633	0.0435569301777503	6.22982340643107	4.66961240147411e-10	2.20439176347561e-09
Gm26060	ENSMUSG00000094363	3732.71672887607	-0.558225395659424	0.0290572335782952	-19.211236821815	2.98079312238687e-82	8.72508035634161e-81
Gm21982	ENSMUSG00000094365	88987.7210692247	-0.429843964020975	0.0286966793713474	-14.978874679492	1.00911198879625e-50	1.78825571632294e-49
Gm3373	ENSMUSG00000094370	1482.74123087398	0.126790712411743	0.0431493027563998	2.93841856790925	0.00329891308060432	0.00857249132289361
