gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ppfia3	ENSMUSG00000003863	1360.41446130427	0.135790155848014	0.046204611473888	2.93888751612498	0.00329392595249558	0.0167639882768731
Efnb3	ENSMUSG00000003934	3653.00720459204	-0.101252096273467	0.030348163605227	-3.33635002073165	0.000848862161286968	0.00527972358005154
Grm3	ENSMUSG00000003974	1763.3103695201	0.204038619451132	0.0433981529684496	4.70155076874971	2.58193048728736e-06	3.10266158103411e-05
Stat3	ENSMUSG00000004040	1670.90675891347	-0.258383580207786	0.0501068096509397	-5.15665599162608	2.51399056601535e-07	3.72503981234166e-06
Hmox2	ENSMUSG00000004070	5039.14143804158	-0.116596943173423	0.0462632805884623	-2.52029129128601	0.0117257752841686	0.0469891525849071
Col5a3	ENSMUSG00000004098	587.847891384323	-0.214422827207477	0.0797861444336084	-2.68746946891139	0.00719956837185791	0.0319167111728543
Cacna1e	ENSMUSG00000004110	1893.86934691094	0.21268524487328	0.0431092195309999	4.93363710099965	8.07123405050469e-07	1.099416958046e-05
Psap	ENSMUSG00000004207	4.97003349159843	-1.91489642015242	0.75883010095157	-2.52348505647199	0.0116197999094212	0.0466791538266495
Ikbkg	ENSMUSG00000004221	117.169503351211	0.890281448559487	0.197906540206977	4.4984943278196	6.84364221036723e-06	7.48286579962768e-05
Cul3	ENSMUSG00000004364	2494.0308671195	-0.209401270576835	0.0389457696517688	-5.37673982178765	7.58466512671788e-08	1.24506536465645e-06
Tmed4	ENSMUSG00000004394	3717.42834475422	0.299478535857651	0.0423041759760195	7.0791719481172	1.45018358345501e-12	4.73182924612051e-11
Coro1c	ENSMUSG00000004530	2428.14151644258	-0.132289214745088	0.0520122529220137	-2.54342404555019	0.0109771919947607	0.0445372697934281
Tax1bp1	ENSMUSG00000004535	47.4640035953874	0.681531464820083	0.240578366233576	2.83288757626024	0.00461296066166741	0.0221302913810122
Tmed11	ENSMUSG00000004821	8443.80240609208	-0.309791832921011	0.0402240183966798	-7.70166296827723	1.34306742696581e-14	5.73227352851661e-13
Slc25a18	ENSMUSG00000004902	244.760828293238	-0.26500930250905	0.10142874723776	-2.61276324243501	0.00898134960279936	0.0378938136442385
Map2k1	ENSMUSG00000004936	4754.70780856298	-0.246274649249344	0.0468668705163203	-5.25477051350345	1.48209156771477e-07	2.30456549800607e-06
Mri1	ENSMUSG00000004996	742.105489756086	0.251688102917816	0.0628024517791433	4.00761587784702	6.13347701848626e-05	0.000523078246785558
Prdx2	ENSMUSG00000005161	1125.31627330331	-0.356297767861916	0.0583654610422815	-6.10459956109666	1.03058733632347e-09	2.32489483428694e-08
Shbg	ENSMUSG00000005202	19.8147150359058	-0.901343890575982	0.332615898240977	-2.70986412658774	0.00673107760184718	0.030251558159258
Ufd1	ENSMUSG00000005262	1334.40813532618	0.357282327051912	0.0766251037619338	4.66273204878065	3.12038926264695e-06	3.66897701395208e-05
Txn2	ENSMUSG00000005354	15306.9071419056	-0.106234702612202	0.0332236202434227	-3.19756552217494	0.00138592921680645	0.00808139505000894
Slc1a6	ENSMUSG00000005357	1195.88645484445	-0.465866033195621	0.0557818738792031	-8.35156657168714	6.73634601014017e-17	3.57334285783607e-15
Slc1a3	ENSMUSG00000005360	28.5387985748226	-0.898645118172602	0.307586084490272	-2.92160524642012	0.00348232598035861	0.0175974045049913
Crbn	ENSMUSG00000005362	11323.1933657387	-0.28840450407521	0.0341702865775759	-8.44021320747349	3.16759338928745e-17	1.77672322856528e-15
Mcm5	ENSMUSG00000005410	469.412657502024	-0.294258204336036	0.0922963657137218	-3.1881884195608	0.00143167212475522	0.00829601269294799
Zfp592	ENSMUSG00000005621	1601.69107315932	-0.178432658158146	0.0418028799946674	-4.26842978715601	1.96853768871579e-05	0.000188585504276044
Insrr	ENSMUSG00000005640	842.067326028276	-0.361936581537751	0.061639548028474	-5.87182406611023	4.31026036805094e-09	8.73627663681591e-08
Cabp5	ENSMUSG00000005649	709.742238636777	0.301588600620821	0.0688077787838111	4.38305967655764	1.17024040023891e-05	0.00011970624391645
Pan2	ENSMUSG00000005682	16114.9092236367	-0.170492448459424	0.039021022928259	-4.36924600292714	1.24676257187992e-05	0.000126557648493836
Cs	ENSMUSG00000005683	2918.43353668181	0.346058545299275	0.0516194080604509	6.70403939723621	2.02735564279846e-11	5.79967409309648e-10
Sh2d1a	ENSMUSG00000005696	1881.71439932746	-0.349540953115427	0.046867900381484	-7.45800324465823	8.78435075207737e-14	3.36963338973282e-12
Rfx5	ENSMUSG00000005774	31.1885830801244	-0.870342235315509	0.302922357009682	-2.87315285641888	0.00406397433261661	0.0199471765830162
Bloc1s6	ENSMUSG00000005804	3105.54963206244	-0.193513580089632	0.0316413425786023	-6.11584605200974	9.60460135058505e-10	2.1772775173988e-08
Tnfsf14	ENSMUSG00000005824	3717.20242039783	-0.12209446824449	0.0324673086245787	-3.76053554842736	0.000169549977207666	0.00129541764478911
Gata6	ENSMUSG00000005836	847.938391361374	0.210246565954599	0.0642666182608042	3.27147392603396	0.0010698845362658	0.00645337111770982
Ergic3	ENSMUSG00000005881	1125.20669389715	-0.175778236544506	0.050836522218362	-3.45771561220243	0.000544776121278181	0.0035942833929107
Trh	ENSMUSG00000005892	2525.18413589925	-0.140567702485246	0.0345654423489327	-4.06671209545756	4.76810896534491e-05	0.000416195162438146
Pex1	ENSMUSG00000005907	2024.15758740898	0.115207411140248	0.0414724141175643	2.7779287411064	0.00547066141979605	0.0255517735647631
Tuft1	ENSMUSG00000005968	6721.04000005955	-0.349661922469115	0.0431544508127477	-8.1025691645652	5.38105318552775e-16	2.61530454037979e-14
Atp5g1	ENSMUSG00000006057	2728.15364936872	-0.137528974044224	0.0456176885679811	-3.01481680377718	0.00257134515558429	0.0135986442353527
Tbcb	ENSMUSG00000006095	766.682721291338	-0.173830129603746	0.0647706240246689	-2.6837803745343	0.00727949090587937	0.0321557017987526
Rhox6	ENSMUSG00000006200	126.749549538178	-0.555855278915456	0.146200754709433	-3.80200006504886	0.00014353268959989	0.00111405849293962
Elovl1	ENSMUSG00000006390	2730.84964567056	-0.433594066360595	0.0449342204983471	-9.64952905718137	4.9381986395908e-22	4.51638403658339e-20
Epha2	ENSMUSG00000006445	4329.40231733809	-0.0925920509748004	0.0266348699170931	-3.47634703165488	0.00050829409921351	0.00337035294499929
Sfmbt1	ENSMUSG00000006527	414.130521129869	-0.9707373332917	0.0943095254801379	-10.2930995395173	7.56995842051735e-25	8.89518025540033e-23
Usp19	ENSMUSG00000006676	479.123177204605	-0.232758995891547	0.0739232932238144	-3.14865566374096	0.00164023339884399	0.00931841287727588
Pola1	ENSMUSG00000006678	2186.47720672508	-0.237911832691566	0.0586656266548678	-4.05538722174078	5.00513174516428e-05	0.000434027445029052
Cnp	ENSMUSG00000006782	10249.7765361637	0.27325144153423	0.0310193236800197	8.80907154369189	1.26186634544249e-18	8.27837829310434e-17
2310003L06Rik	ENSMUSG00000007457	1387.24607698284	0.160195386432364	0.042613481257847	3.75926541798003	0.000170412976504404	0.00130147565684112
Arid1a	ENSMUSG00000007880	671.304842091685	-0.77396300724184	0.0700193523255687	-11.0535585025572	2.10694190116602e-28	3.52409759793229e-26
Hmgcll1	ENSMUSG00000007908	7720.97457547045	-0.183900354912465	0.0331693593330801	-5.54428420114402	2.9515910003713e-08	5.20905309057923e-07
Ttc9b	ENSMUSG00000007944	41132.6049790853	0.198196972944216	0.0728734802090371	2.71974073937033	0.00653331183996683	0.029474867313552
Ncaph2	ENSMUSG00000008690	12571.2282883578	0.219831109403952	0.0602799540757047	3.64683604648851	0.000265489202032891	0.00191745951414929
Tmem184b	ENSMUSG00000009035	3537.62680629718	-0.164803848773686	0.0411321967491405	-4.0066872620201	6.15763084080003e-05	0.000524897034849832
Gm5965	ENSMUSG00000009047	1442.77466959983	-0.309374934937121	0.0466637370714836	-6.62987909569252	3.35961935897665e-11	9.33752889502402e-10
Nf2	ENSMUSG00000009073	3150.48318759829	-0.21616584720475	0.0323494971956722	-6.68220114511298	2.35379638858362e-11	6.64142610189112e-10
Ap1b1	ENSMUSG00000009090	786.600301034225	0.214308116357498	0.0598520997775088	3.58062820108494	0.00034276911135789	0.00240145332885682
Gstt4	ENSMUSG00000009093	604.465102081029	0.219376023782704	0.0699246122956693	3.13732198978944	0.00170498771464426	0.00963909924180429
Tbx1	ENSMUSG00000009097	3946.25412191748	-0.116945902169069	0.0349065065754594	-3.35026084366995	0.000807354934738227	0.00505372613565405
Gnat2	ENSMUSG00000009108	325.225206608352	0.564210286881756	0.114457806413753	4.92941726353022	8.24752540312131e-07	1.12260672019318e-05
Ccl8	ENSMUSG00000009185	1283.68174804772	-0.57192968369417	0.0656940905403985	-8.70595329031099	3.14916526934389e-18	1.94891341302129e-16
Lpo	ENSMUSG00000009356	5363.59956309198	0.212679059687613	0.0333104817844672	6.38474883262679	1.71679011799969e-10	4.29567726829948e-09
Met	ENSMUSG00000009376	5761.87205659187	0.222910548618009	0.0315701696240552	7.06079667206351	1.65550688287079e-12	5.37518270749384e-11
Syn2	ENSMUSG00000009394	137.781473671901	0.348762745807691	0.136149145202901	2.56162273577213	0.0104184421713109	0.042708941786831
Tnpo1	ENSMUSG00000009470	1201.98896451872	0.242771527161899	0.0533471673775552	4.550785713583	5.34459582058553e-06	6.00652336591955e-05
Kcnq1	ENSMUSG00000009545	7773.50049093049	-0.31740641765173	0.0361127032460768	-8.78932866057907	1.50456318075548e-18	9.80130526803727e-17
6330409D20Rik	ENSMUSG00000009551	2637.04691479227	0.106389228996019	0.0360852025752581	2.94827855750946	0.00319548983992467	0.0163436540958792
Cbx5	ENSMUSG00000009575	6985.21139490818	0.211553760978102	0.0344155494723461	6.14704005083781	7.89422014039147e-10	1.80497649170576e-08
Sardh	ENSMUSG00000009614	1760.61916669866	0.177771983754096	0.0537005500949731	3.31043133524134	0.000931523038600839	0.00572860441691394
Oit3	ENSMUSG00000009654	2083.16739453851	0.168909889482395	0.0472290897342001	3.57639519272975	0.000348364891084465	0.00243331172606252
Tfcp2	ENSMUSG00000009733	3.31619811030658	-2.6994491997854	0.982170521147569	-2.74845267869714	0.00598772774236199	0.0275265380630049
Aldh3a2	ENSMUSG00000010025	1241.00912700213	0.20224270181004	0.0542526415604465	3.72779455512239	0.000193162737585458	0.00144665566196515
Hyal2	ENSMUSG00000010047	2258.18338117238	-0.27084491134131	0.0356334848636098	-7.60085387039724	2.94183153539513e-14	1.21643751194089e-12
Epn3	ENSMUSG00000010080	1632.16117608395	-0.237522396421323	0.0560868931600926	-4.23490022425287	2.28653207315798e-05	0.000216364701037317
2610507B11Rik	ENSMUSG00000010277	2281.84119635885	0.138451447837285	0.0441913837830743	3.13299643471027	0.00173031543952114	0.00975039790659201
Ebf3	ENSMUSG00000010476	8499.99894013353	0.117327717294554	0.0430469769988175	2.72557390726362	0.00641898037708806	0.029081207828457
Grid2ip	ENSMUSG00000010825	2236.93976448693	-0.201799262859933	0.0436713825222432	-4.62085812733661	3.82156049858874e-06	4.43721652387733e-05
Sptbn4	ENSMUSG00000011751	182.391236515082	-0.493734303405932	0.129130816326606	-3.8235203451138	0.000131559730626403	0.00103191295260236
Aldh1a2	ENSMUSG00000013584	8391.34833635897	0.134514516065755	0.0477220382600063	2.81870852483025	0.00482172806958545	0.0229597854167539
Ndufs2	ENSMUSG00000013593	5766.60884206193	0.161399369705863	0.0391376100934338	4.12389436453968	3.72519791529879e-05	0.000335250521944978
Pten	ENSMUSG00000013663	10233.966076085	-0.0881115341452923	0.0281600846013943	-3.12895132924883	0.00175431363947205	0.00985526412325422
Tmem259	ENSMUSG00000013858	48934.7438478437	-0.255760336568365	0.0310273939677335	-8.24304924978036	1.67876432064799e-16	8.68187698527871e-15
Csf1	ENSMUSG00000014599	169.872923114861	0.365919953235779	0.120524867633038	3.03605355825734	0.00239696782874412	0.0128379000278777
Plekhg4	ENSMUSG00000014782	2267.49206614389	0.288478606531788	0.0390486100279882	7.38767926246339	1.49413621902619e-13	5.55914489828461e-12
Gorasp2	ENSMUSG00000014959	12298.5201785859	-0.0868221242914383	0.0235319591740843	-3.68954083462185	0.000224659167223624	0.00165977799390123
Ddx19a	ENSMUSG00000015023	206.598200837392	-0.497543809095111	0.122232093546578	-4.07048422929545	4.6915517268858e-05	0.000410671142674973
Slc25a13	ENSMUSG00000015112	7169.12283947564	-0.263239073902802	0.0370802810988629	-7.09916608239722	1.25511906837934e-12	4.10979552443224e-11
Aldh1a3	ENSMUSG00000015134	6319.20142181395	0.150334453964736	0.0321154712154879	4.68106019544362	2.85395116259468e-06	3.39628006363302e-05
Golga7	ENSMUSG00000015341	10988.0817620977	0.120739408835792	0.0316128787852946	3.81931078329875	0.000133825068848941	0.00104658644829378
Clpx	ENSMUSG00000015357	11546.9164408416	-0.35721838982676	0.0259731900138536	-13.7533506525855	4.86243585893449e-43	3.00919947189926e-40
Cd83	ENSMUSG00000015396	2275.99178615173	-0.197807655501951	0.0400860885863298	-4.93457113122798	8.03270675532844e-07	1.09577688184738e-05
C4a	ENSMUSG00000015451	39.6685270002798	-1.25764311302887	0.270523061611391	-4.64893124282133	3.33659406639137e-06	3.90095752119788e-05
Ager	ENSMUSG00000015452	631.586102861592	-0.507883046306922	0.0790239149014232	-6.42695375115838	1.30186408220214e-10	3.30648543777907e-09
Notch4	ENSMUSG00000015468	2012.05633428858	0.143093431726976	0.0518374052758224	2.76042813033538	0.00577256575532859	0.0267198842716107
Vps45	ENSMUSG00000015747	2631.90543003409	-0.278148169512667	0.0483913201796098	-5.74789380575461	9.03619592766686e-09	1.73311997513495e-07
Sqstm1	ENSMUSG00000015837	332.118991570746	-1.06789194851062	0.0886695518237713	-12.0435022682084	2.09853314838712e-33	5.19484885772737e-31
Nfe2l2	ENSMUSG00000015839	15.3893500311646	-1.07580702318562	0.381157701440635	-2.82247221850554	0.00476549506554407	0.0227386830930929
Adamtsl4	ENSMUSG00000015850	1247.80530694618	0.194146026070503	0.0515431694024425	3.76666837373999	0.000165440522934012	0.00126662628816201
Prpsap1	ENSMUSG00000015869	1389.52479401539	-0.575963436552737	0.0481887122156437	-11.9522479450231	6.31924853813729e-33	1.52367751115658e-30
Fam184b	ENSMUSG00000015879	2987.42552203643	-0.127736420500724	0.0324876928940258	-3.93184031003363	8.42980572635547e-05	0.000693432756382435
Dstn	ENSMUSG00000015932	30665.3229796065	-0.091699239115231	0.0230867302170176	-3.9719457131109	7.12879677789227e-05	0.000596185770172738
Ncf1	ENSMUSG00000015950	5382.10640803903	0.082283063461211	0.0299698851340957	2.74552481909917	0.00604141975846695	0.0277224417290404
Adss	ENSMUSG00000015961	583.74286005516	-0.808875792629961	0.0827331565172927	-9.77692410975389	1.41443783056412e-22	1.36064522084215e-20
1700016C15Rik	ENSMUSG00000015962	1276.35151431826	0.212187998798806	0.0487580353831727	4.35185702482254	1.34989283432586e-05	0.000135544133921546
Chdh	ENSMUSG00000015970	3050.11934992484	-0.462707662369664	0.0377163651208398	-12.2680873643892	1.34390466594367e-34	3.56441914684432e-32
Atp5e	ENSMUSG00000016252	497.270121357913	0.283310676069665	0.0773802998958004	3.66127653228493	0.000250961702998439	0.00182935020725129
Ctsz	ENSMUSG00000016256	684.119669890286	0.349199724917488	0.101915033733368	3.426380899123	0.000611681949670813	0.00397496922561719
Il19	ENSMUSG00000016524	10443.4378733442	-0.105911527247348	0.0250227665215844	-4.23260662069438	2.30998342141007e-05	0.00021836635540682
Sulf1	ENSMUSG00000016918	1.67930457025323	-4.25544057772255	1.42542228608479	-2.9853893960161	0.00283217538873885	0.0147495563162203
Nek8	ENSMUSG00000017405	557.232948625942	-0.414888439426718	0.0637491199399605	-6.50814379582751	7.60850707463784e-11	1.99596101239037e-09
Zc3h18	ENSMUSG00000017478	1384.15694896881	-0.153114030226707	0.0520364843894999	-2.94243610080628	0.00325640982730454	0.0166198027413094
Cdc6	ENSMUSG00000017499	496.920539797337	-0.292131608049414	0.0692434009807181	-4.21890900666134	2.45487315573841e-05	0.000229955474316041
Krt27	ENSMUSG00000017588	1705.69347285437	0.145426046448256	0.0490353814334783	2.96573702899695	0.00301958560487243	0.0155813302779493
Tns4	ENSMUSG00000017607	5385.41368772218	-0.114974946740377	0.0419289135851444	-2.74213989606238	0.00610403384075149	0.0279751894069099
Tnfaip1	ENSMUSG00000017615	1411.95634990591	-0.168399699195937	0.0586729294780414	-2.87014302326529	0.00410286173542379	0.0200933080928193
Pigt	ENSMUSG00000017721	753.945036571987	0.293307246681765	0.0618492911409322	4.74228954400502	2.11316308072956e-06	2.60857618063996e-05
Sgk2	ENSMUSG00000017868	2.16010467698563	-2.9473060338963	1.11884018869652	-2.63425113226401	0.00843230942087072	0.0360432541445383
Gpx3	ENSMUSG00000018339	6925.94464752224	-0.110518841411676	0.0319574942833146	-3.45830747654641	0.000543580621470873	0.00358767074945902
Anxa6	ENSMUSG00000018340	2550.82801056268	-0.130690674596504	0.0423997839356478	-3.08234293822957	0.00205378079399501	0.0112845499323206
Cuedc1	ENSMUSG00000018378	7464.99480204398	0.206101435553812	0.0352202671688445	5.85178512604035	4.86324677088486e-09	9.78234447976688e-08
Ypel2	ENSMUSG00000018427	4023.26327089152	-0.302343202483433	0.0435970204015159	-6.93495105167601	4.06361838038079e-12	1.26585803439848e-10
Derl2	ENSMUSG00000018442	979.912841316859	-0.166118072740339	0.0505243783277752	-3.28787959868904	0.00100945000391328	0.00614272329487185
Ybx2	ENSMUSG00000018554	707.310624720042	0.166104676477886	0.0601870399121459	2.75980803708483	0.00578353343467248	0.0267439805101194
Tcaf3	ENSMUSG00000018656	969.033329688413	-0.150530765942689	0.0514930609978815	-2.9233213762313	0.00346318865578315	0.0175164534738137
Fdxr	ENSMUSG00000018861	1085.7169785668	-0.170785050436683	0.0523248481803852	-3.26393781111255	0.00109875279831829	0.00660389914327529
Sult4a1	ENSMUSG00000018865	129.911361863076	0.826029038751882	0.17426417758562	4.74009661765416	2.13616331678977e-06	2.63346667593086e-05
Nars2	ENSMUSG00000018995	3238.48334647624	-0.0852591166844699	0.0326241749094328	-2.61337235106039	0.00896535672155727	0.0378555407988247
Slc25a22	ENSMUSG00000019082	13383.0660972754	-0.505078465983191	0.0394550533954684	-12.8013631339098	1.61098303771193e-37	5.15681225485513e-35
BC005537	ENSMUSG00000019132	28.1545504730832	-1.75812721872456	0.388948319964048	-4.52020777178589	6.17789692392115e-06	6.85997812736364e-05
Dpep1	ENSMUSG00000019278	554.750366210038	-0.218233876948457	0.0689663470595648	-3.1643531411048	0.00155428080123705	0.00888568196109856
Sec14l4	ENSMUSG00000019368	1134.73560731369	-0.266405775300177	0.0578720598668086	-4.60335740447644	4.15733877372998e-06	4.80007162145963e-05
Arid3a	ENSMUSG00000019564	6149.11708332393	0.161692303377943	0.0239059293230782	6.76369034613725	1.34520436921214e-11	3.97059846085733e-10
Mrpl24	ENSMUSG00000019710	614.731098590038	0.184918290070136	0.0615865933152778	3.00257377646286	0.002677070761813	0.0140840169350582
Syne4	ENSMUSG00000019737	7292.00885592425	-0.169896983596597	0.0577406816634687	-2.94241388743574	0.00325664345431885	0.0166198027413094
Ccdc170	ENSMUSG00000019767	832.330517230712	-0.239763812226891	0.0629426511587825	-3.80924234700648	0.000139393279232947	0.00108328824706526
Stxbp5	ENSMUSG00000019790	298.963848070295	-0.539546132931693	0.115216129940651	-4.68290449618139	2.8283831252839e-06	3.37262434836358e-05
Hint3	ENSMUSG00000019791	4144.65382419177	-0.421219102212364	0.0425544535449919	-9.8983553335262	4.2317675935805e-23	4.29327853237244e-21
Mical1	ENSMUSG00000019823	6170.47566578501	-0.264806449805829	0.0419546734164811	-6.31172711504899	2.75938473032084e-10	6.74088643462325e-09
Qrsl1	ENSMUSG00000019863	1.75213146184622	-4.25186843218015	1.47133927116401	-2.88979470303705	0.00385493487458215	0.0191212185096159
Gje1	ENSMUSG00000019867	2873.68213909889	0.285258105906676	0.0390465464321657	7.30559119747623	2.76050272405168e-13	9.89411072871496e-12
Nts	ENSMUSG00000019890	2282.01685167875	-0.230736128221154	0.0467187081153651	-4.93883794156689	7.85894889167947e-07	1.0752339360569e-05
P4ha1	ENSMUSG00000019916	4469.97371646192	-0.494062995628842	0.0453048597699409	-10.9052979776939	1.08736426093497e-27	1.69647099735451e-25
Dcn	ENSMUSG00000019929	585.497999045453	-0.268829888658781	0.0796422238048915	-3.37546939067603	0.000736898887944171	0.00465349141277942
Kera	ENSMUSG00000019932	130.946374224788	-0.548055455435145	0.144326614904745	-3.79732771947058	0.00014626436333986	0.00113242042108751
Arid5b	ENSMUSG00000019947	427.899609612915	-0.268552138125114	0.0810921552772575	-3.31169072035295	0.000927340051473613	0.00570666072113328
Uhrf1bp1l	ENSMUSG00000019951	701.326389459455	-0.321645799707056	0.0635423323278432	-5.0619136554123	4.15069010283205e-07	5.95531008108036e-06
Dusp6	ENSMUSG00000019960	2066.00592630966	-0.186616276699257	0.0387389074431229	-4.81728290797178	1.45526285583857e-06	1.87497641786946e-05
Psen1	ENSMUSG00000019969	1795.38888187676	-0.327303404571734	0.0564712548534735	-5.79592937010149	6.79438560313261e-09	1.32506011576573e-07
Sgk1	ENSMUSG00000019970	9573.75943497745	-0.24786483022958	0.0292891634134763	-8.46268043680397	2.61301005875958e-17	1.48813327456842e-15
Ahi1	ENSMUSG00000019986	16362.21478743	-0.360123860198135	0.0537065925775828	-6.70539393609662	2.00863744280338e-11	5.7549942535629e-10
Arg1	ENSMUSG00000019987	7169.31751732697	0.15019547406169	0.0393566524268643	3.81626649626248	0.000135486170206615	0.00105646208990172
Pde7b	ENSMUSG00000019990	967.531041109369	-1.16290259244161	0.0660324742421787	-17.611071003891	2.02575548587703e-69	7.52203527015859e-66
Map7	ENSMUSG00000019996	117.775979904806	-0.922883556769579	0.156360351176456	-5.90228628821694	3.58498355192939e-09	7.37929856118894e-08
Nuak1	ENSMUSG00000020032	1479.63286170534	-0.370316472771096	0.054395347734286	-6.80787030868968	9.90540953392448e-12	2.96619086140068e-10
Lrig3	ENSMUSG00000020105	5066.25479349844	-0.293117904216881	0.0497712359865703	-5.8893032975105	3.87827110940732e-09	7.91849440781489e-08
Osbpl8	ENSMUSG00000020189	80.4698260328754	-1.41447087945809	0.280073814338298	-5.05035032568081	4.41000539275614e-07	6.31010754335307e-06
Mknk2	ENSMUSG00000020190	12051.8887284963	-0.150780708913633	0.053533019137478	-2.81659266267821	0.00485360396685873	0.0230938009350844
Phlda1	ENSMUSG00000020205	1806.64508231934	-0.276017242353256	0.0464842868058171	-5.93786118535684	2.88764372999552e-09	6.0853568094321e-08
Glipr1l1	ENSMUSG00000020213	13.672609382802	-1.70543085795113	0.585654435733606	-2.91200877837605	0.00359112543038943	0.0180391868886932
Timm13	ENSMUSG00000020219	13.8958251857752	-2.14245381684991	0.489089419915101	-4.38049511932155	1.18409944905613e-05	0.000120990590925571
1810043G02Rik	ENSMUSG00000020284	2533.02422746131	-0.101158691856979	0.0394424790468509	-2.56471434609421	0.0103260777591288	0.042470970242797
4930524B15Rik	ENSMUSG00000020299	8.30476711399531	-1.91213869627186	0.554422664750644	-3.44888262663623	0.000562911326926432	0.0037020941182133
Acsl6	ENSMUSG00000020333	160.284431850642	0.412558304133558	0.133734894081765	3.08489648095374	0.00203623011426955	0.0112013772745269
Cyfip2	ENSMUSG00000020340	1213.71835318207	0.184659566565395	0.0477451960953466	3.86760515543033	0.000109909438016153	0.000878423859753721
Ppp2ca	ENSMUSG00000020349	69.0825381033941	0.723707680072867	0.203791684751012	3.5512129994758	0.000383459950749178	0.00264658641100715
Cnot6	ENSMUSG00000020362	2033.25427181865	-0.187809790196364	0.057563654581265	-3.26264535430468	0.0011037755279154	0.00662979503438283
Zfp354a	ENSMUSG00000020364	2273.38603266051	-0.162743032791149	0.0526325600481614	-3.09205998420429	0.00198772678555581	0.0109735758253432
Mapk9	ENSMUSG00000020366	3102.60627386063	-0.194372974338447	0.0392297898666031	-4.95472891900245	7.24311973946475e-07	1.00280209606937e-05
Ltc4s	ENSMUSG00000020377	4.01776199121009	2.57647626258588	0.955648732801953	2.69604947314865	0.00701672443846976	0.031262669588071
Mrnip	ENSMUSG00000020381	426.285519684887	0.321863386789955	0.0965167628544298	3.33479260255964	0.000853630397140421	0.00530227566186319
Ube2b	ENSMUSG00000020390	4331.22848717511	-0.114495344372895	0.0355834231759985	-3.21765963343637	0.00129241085809091	0.0075981317261925
Havcr2	ENSMUSG00000020399	1988.04346388598	-0.6112079333851	0.0462194605473995	-13.2240386656674	6.37470576894042e-40	2.75239040246856e-37
Ascc2	ENSMUSG00000020412	15482.406143947	-0.194524855216688	0.0340901712872862	-5.70618591433232	1.15535801179778e-08	2.18213396205875e-07
Myo1g	ENSMUSG00000020437	16315.5664151526	0.285304169767477	0.0426029984837829	6.69680961249899	2.1301885343355e-11	6.04725998906314e-10
Cfap36	ENSMUSG00000020462	2549.68442647269	-0.156546990933611	0.0351402363258069	-4.45492140354912	8.39239339374508e-06	8.98576561408715e-05
Aebp1	ENSMUSG00000020473	1693.087488852	0.218523267708548	0.0487977115884707	4.47814581043137	7.52941681549184e-06	8.17014334286508e-05
Prr11	ENSMUSG00000020493	12237.3706700458	-0.0641547492534533	0.0246415643525034	-2.60351771241892	0.00922724996213819	0.0387235811024091
Rnft1	ENSMUSG00000020521	4057.66374736099	0.30827674537346	0.0543546589221833	5.67157906031207	1.41487279332661e-08	2.62422859949069e-07
Gria1	ENSMUSG00000020524	6544.05527673381	-0.108419907698605	0.038928140718565	-2.78512936136452	0.00535063718028444	0.0250668508425841
Bzw2	ENSMUSG00000020547	832.556028565411	-0.223055819264487	0.0563123008908749	-3.96104964165355	7.46210157848452e-05	0.000621540502046405
Sypl	ENSMUSG00000020570	630.97447913596	0.299251766425105	0.0709452741497474	4.21806483957566	2.46407969311023e-05	0.000230585199507483
Rdh14	ENSMUSG00000020621	618.061226955725	-0.248686511405798	0.0666148062218531	-3.73320175363981	0.000189061033382856	0.00142224762795223
Dld	ENSMUSG00000020664	6366.65104325544	0.20550282656254	0.0411140774296447	4.99835675296864	5.78209364143108e-07	8.14494313708721e-06
Ace	ENSMUSG00000020681	843.422438506983	-0.154394693341282	0.0549568742400866	-2.8093790899895	0.00496371601769882	0.0235032776293283
Rasl10b	ENSMUSG00000020684	935.889397126359	-0.2744699194097	0.0577910628506717	-4.74934887629445	2.04072628649096e-06	2.52755998899208e-05
Mettl2	ENSMUSG00000020691	14443.5406163729	-0.0909641555150213	0.0256503728296547	-3.54630929223206	0.000390667393493801	0.00269232770141273
5530401A14Rik	ENSMUSG00000020703	1937.76601120342	-0.190289851055827	0.0465137976734128	-4.09104095072839	4.29441286388772e-05	0.00038039155167433
Rnf135	ENSMUSG00000020707	740.637862840498	0.182025910225512	0.0644559340844376	2.82403649580281	0.00474229845940385	0.0226454509252294
Srp68	ENSMUSG00000020780	1056.09849704845	-0.339929511226493	0.0559765470413819	-6.07271311278261	1.25767024865847e-09	2.80985629802565e-08
P2rx1	ENSMUSG00000020787	114.907290086517	-0.5979689304557	0.163558566613058	-3.65599272993359	0.000256188614836726	0.00186014776028887
Ube2g1	ENSMUSG00000020794	2232.1672935201	0.201231316246546	0.0404838589568287	4.97065550152063	6.67269194661091e-07	9.28674652779447e-06
Txndc17	ENSMUSG00000020803	3320.38745384317	0.278808835446785	0.0505765451006113	5.5126113278824	3.5354841425205e-08	6.11740900186726e-07
Slc6a4	ENSMUSG00000020838	1962.63735867974	0.240136631463693	0.0431560236429679	5.5643827024092	2.63082016648016e-08	4.69200837760525e-07
Lrrc59	ENSMUSG00000020869	5132.05247072499	0.425985481309902	0.028914645876451	14.7325159412324	3.98585884463191e-49	3.89481343733874e-46
