gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm21894	ENSMUSG00000096518	1677.45665186714	0.365986907707855	0.0396857105077722	9.22213318156867	2.91247410684792e-20	2.2129885914924e-19
Gm6370	ENSMUSG00000096527	20.6470733863951	-0.724623634549645	0.268727939538721	-2.69649533202049	0.00700733797367731	0.0172858872795909
Gm21633	ENSMUSG00000096532	11773.0256231225	-0.100372613958134	0.0348625814963549	-2.87909298881463	0.00398820720645369	0.010227119192048
Krtap16-3	ENSMUSG00000096534	1013.6383660066	-0.222593311205044	0.050308222733472	-4.42459103324563	9.66251531795585e-06	3.32636901830251e-05
Gm21853	ENSMUSG00000096538	131.010344665603	-0.989105783341554	0.113396034353553	-8.72257825399483	2.71937618086674e-18	1.91473155994405e-17
Gm7438	ENSMUSG00000096539	1501.10245657454	-0.130570137199845	0.0493333954519448	-2.6466886376599	0.00812841560567115	0.0198272396018189
Gm16367	ENSMUSG00000096550	1266.42230717784	-0.177756139863737	0.0400158392314542	-4.44214449272409	8.90667141306595e-06	3.07892328156586e-05
Gm23567	ENSMUSG00000096559	8029.12190492041	-0.28787203999078	0.022919645897935	-12.5600561750702	3.50084128580423e-36	4.38406802643148e-35
Gm24099	ENSMUSG00000096564	585.527141564704	-0.381009673578137	0.0702859696931371	-5.42084964099655	5.93164357390917e-08	2.43141109077013e-07
Amy2a2	ENSMUSG00000096569	10.493773420933	-1.14195364002619	0.398888610689452	-2.86283842011032	0.00419864616684708	0.010739982770424
1700009J07Rik	ENSMUSG00000096573	1520.96181428528	1.21633070585435	0.0481525009873931	25.2599694909471	8.80126416584667e-141	5.60840438084424e-139
Mir669a-1	ENSMUSG00000096583	4313.60563834702	-0.0792876729865849	0.026087795420465	-3.03926306185253	0.00237157670294029	0.0062798234784158
Mir467a-6	ENSMUSG00000096587	1179.93191754871	1.09887675874257	0.0469301639439637	23.4151485184383	2.9958139526132e-121	1.47415883836789e-119
Gm15801	ENSMUSG00000096592	37.2897956982934	0.601984893303749	0.235076352141806	2.56080583103745	0.0104429703347	0.0249628245181133
Vmn2r54	ENSMUSG00000096593	4638.02951870557	-0.384385253169017	0.0448920986622002	-8.56242556315761	1.10517394212252e-17	7.57422826704651e-17
Gm26239	ENSMUSG00000096598	1324.12860876418	0.242575135543347	0.0433923027800969	5.59028030322951	2.26703352579883e-08	9.60056032627059e-08
Trav6d-3	ENSMUSG00000096600	3390.20657492456	-0.0896537576210009	0.0315267601991302	-2.84373519685268	0.00445880875651367	0.0113450161081517
Gm8720	ENSMUSG00000096601	3759.86984175938	-0.15346396296784	0.0384942220874566	-3.98667526308698	6.70056357543646e-05	0.000213835979253329
Gm26200	ENSMUSG00000096605	99.2899776490573	-0.802761773820773	0.161805507115442	-4.96127596725144	7.00316109330622e-07	2.64803581196571e-06
7530416G11Rik	ENSMUSG00000096607	570.009594420705	-0.15873908084371	0.0578451004921338	-2.74420961314253	0.00606567929149285	0.0151095360962393
Gm5559	ENSMUSG00000096617	1778.94930969244	0.229742000628921	0.0349958122683684	6.56484264080299	5.20878390160153e-11	2.58607561117895e-10
Gm3383	ENSMUSG00000096629	105.539569473558	0.402218102577546	0.142238655889198	2.82776928721028	0.0046873574130257	0.0118859367104333
Gm22171	ENSMUSG00000096631	646.547015635566	0.126757919772204	0.0518389941121959	2.44522336791219	0.0144762454716528	0.0336820358696738
Gm22170	ENSMUSG00000096633	4551.77416073077	-0.387242111166022	0.0291153460056716	-13.3002750882847	2.30618279590689e-40	3.2391521948752e-39
Ighv2-9	ENSMUSG00000096638	4854.57075467517	-0.217918429448429	0.0310997151945136	-7.00708762396873	2.43329887764639e-12	1.30141426974294e-11
Gm22169	ENSMUSG00000096639	903.358670993804	1.56236338636277	0.0587389621016463	26.598416629479	7.08046336270908e-156	5.56189707495424e-154
Gm904	ENSMUSG00000096641	966.437666307771	-0.182857550821799	0.0458997387830914	-3.98384730871629	6.78084505277224e-05	0.000216270212357871
Gm24870	ENSMUSG00000096642	3625.33272266393	-0.347895843177774	0.035974710104628	-9.6705669667931	4.02143951949495e-22	3.26092854730218e-21
Magea1	ENSMUSG00000096644	1266.12825718927	-0.187567309808009	0.0440179980788537	-4.26115039289159	2.03377310132026e-05	6.82304185971739e-05
Gm6223	ENSMUSG00000096647	1895.08132054514	1.95125578912078	0.0941283005058978	20.7297462998231	1.86771968653114e-95	6.46578215840475e-94
Mup-ps29	ENSMUSG00000096654	2092.17806983786	0.348849317900128	0.0390807263833649	8.9263775314222	4.40186371481303e-19	3.20273021109435e-18
1700065D16Rik	ENSMUSG00000096655	13.6747638343785	1.62284082951692	0.388564984265827	4.17649787096281	2.96031512097759e-05	9.78856991326463e-05
Trav12-2	ENSMUSG00000096656	1948.17791968517	0.291005861424414	0.0729545071079806	3.98886748688046	6.63894931857684e-05	0.000211963616878358
Gm22863	ENSMUSG00000096660	85.1201572243674	-0.705673554342915	0.151699210168815	-4.65179451862421	3.29058883366865e-06	1.1778508696754e-05
Gm15069	ENSMUSG00000096661	3078.79502525282	-0.560927274399728	0.0317302676272868	-17.6779874972549	6.19690068261401e-70	1.5316412877097e-68
Gm20852	ENSMUSG00000096666	306.594053786159	0.175979664234282	0.0738384284320679	2.38330728282204	0.0171578656009147	0.0394596202183499
Mup15	ENSMUSG00000096674	1041.63231789284	0.207911009020812	0.064151819388059	3.24092147353051	0.00119143999408169	0.00328787515995819
Gm24519	ENSMUSG00000096675	3351.10203951436	0.351656262715899	0.0386449455231936	9.09967029206561	9.0606466235186e-20	6.76557512482713e-19
Gm24517	ENSMUSG00000096676	800.523058365881	0.202214011530129	0.0502378558541319	4.02513220542826	5.6943315274427e-05	0.000183158054877631
Trav9-4	ENSMUSG00000096678	52806.5252803448	-0.192590324604678	0.0244404431089066	-7.87998498007974	3.27420434630046e-15	2.00423242529846e-14
Ifna5	ENSMUSG00000096682	824.425467100718	-0.258556234781548	0.0673178675865232	-3.84082627764801	0.000122620871924961	0.00037965545009646
Gm23191	ENSMUSG00000096692	1175.74499954112	-0.417003634793191	0.0836574100261206	-4.98465867713318	6.20712884683092e-07	2.36067600966974e-06
Olfr1286	ENSMUSG00000096703	53.1900409461658	-1.79046079226217	0.227868483421102	-7.8574305905806	3.92093147194096e-15	2.39265428409233e-14
Olfr1329	ENSMUSG00000096705	679.252113178277	-0.282385634751809	0.0643536498339153	-4.38802827004518	1.14382910692381e-05	3.91522680522392e-05
Gm7352	ENSMUSG00000096709	65076.4796603857	0.546694086087095	0.0236732051342554	23.0933700353073	5.39767263807707e-118	2.55143379272956e-116
Vmn2r98	ENSMUSG00000096717	2660.42096797381	0.29578489949497	0.0342894992128806	8.62610730062401	6.34754709949442e-18	4.39204716346183e-17
Zfp781	ENSMUSG00000096718	925.4174176347	0.542299504027804	0.0563225408783809	9.62846305529449	6.06295028579941e-22	4.88518657492872e-21
Mrgpra2b	ENSMUSG00000096719	159.56587839305	1.07814725434158	0.11908001327931	9.05397324581006	1.37858613141021e-19	1.02126946538832e-18
AC140325.4	ENSMUSG00000096728	6354.09733602475	0.0928325446455433	0.02461381469404	3.77156266915513	0.000162228401742645	0.000494840148890796
Vmn2r122	ENSMUSG00000096730	3502.51569766897	1.19305713623182	0.0354997793222333	33.6074521873045	1.30561487093164e-247	2.51820468230941e-245
Gm17535	ENSMUSG00000096736	3839.55397075739	0.193625007039992	0.0259856518510327	7.45122762938492	9.24756461563711e-14	5.3100981081072e-13
Vmn1r117	ENSMUSG00000096737	1267.48292418867	-0.554090137979733	0.0522737301496743	-10.599781886489	2.98675987571032e-26	2.79065687003003e-25
Gm11757	ENSMUSG00000096750	6252.03300810452	0.15466233238188	0.0246969218996028	6.26241330845232	3.79064622232063e-10	1.79810144256852e-09
Fam181a	ENSMUSG00000096753	397.563019870147	0.315138478088258	0.077470068455212	4.06787401085685	4.74440201079146e-05	0.000153679070680937
AC165294.3	ENSMUSG00000096756	15764.3608316451	-0.706468066152781	0.0300359796629149	-23.5207266112598	2.5033211950127e-122	1.2605301737684e-120
Snord116l2	ENSMUSG00000096759	4456.71691340777	-0.130269416764935	0.0330224153975231	-3.94487850742458	7.98404479325231e-05	0.000252040531380734
Obox4-ps20	ENSMUSG00000096797	328.48828308504	1.69338433145984	0.0813289485403856	20.82142166905	2.76848872731748e-96	9.67716723098903e-95
Gm4725	ENSMUSG00000096800	167.083245591384	0.411213841869846	0.107606694593246	3.82145221934598	0.000132668120540137	0.000408713168840279
Gm6803	ENSMUSG00000096803	3268.26764143233	0.230096088646046	0.0395300469619877	5.82078966076887	5.85702412626359e-09	2.58369277466911e-08
Gm25088	ENSMUSG00000096811	98533.8278182013	-0.365759633297129	0.023598874549101	-15.4990286734273	3.521760511791e-54	6.73248412174417e-53
Gm25087	ENSMUSG00000096812	11.526276928933	0.920553496865279	0.396496113163805	2.32172136447898	0.0202479437994156	0.0458054332343675
Gm29231	ENSMUSG00000096818	32.436947777632	-1.31973334516377	0.251910634555172	-5.23889492594937	1.61540975215015e-07	6.41826033951583e-07
Trav14n-1	ENSMUSG00000096827	204.963735181477	-1.43000014124133	0.104311951049255	-13.7088811670879	8.98323709652201e-43	1.33463471636223e-41
Gm26231	ENSMUSG00000096830	508.397290547953	-0.163942701793301	0.0584533553731092	-2.8046756383248	0.00503672376711519	0.0127047298945846
Mir3096	ENSMUSG00000096832	142.894566586845	-0.390968140257378	0.11182678335462	-3.49619410063472	0.000471945266439646	0.00136753341993685
Gm3460	ENSMUSG00000096839	664.965879297827	-0.200147865935975	0.0595716148657614	-3.35978580380921	0.000780029233925899	0.00220206371030675
Igkv6-14	ENSMUSG00000096844	54.1189814227149	-0.437557080415844	0.177893173667298	-2.45966200611036	0.0139067916247264	0.0324702240247881
Gm22259	ENSMUSG00000096863	679.250849569949	-0.574884477662049	0.0589274201935325	-9.75580596900361	1.74211315559294e-22	1.43637894607323e-21
Gm21978	ENSMUSG00000096864	4473.28433291246	0.151858204556318	0.0352400585873861	4.30924949173253	1.63809490147309e-05	5.5420714270355e-05
Gm22260	ENSMUSG00000096866	6283.86075998676	0.590032440206142	0.0387039579515546	15.2447571626829	1.7839496543384e-52	3.29093769709804e-51
Gm6676	ENSMUSG00000096869	15891.349226046	0.230663515393842	0.026708684755777	8.63627383763066	5.80762053154119e-18	4.02878030579168e-17
Gm21816	ENSMUSG00000096870	509.730742520402	0.314552874168324	0.0607993839826038	5.17361942776139	2.29602249431479e-07	9.02778993851258e-07
Shisa8	ENSMUSG00000096883	90.4629152232211	-0.387684749050448	0.163967505798027	-2.36439986791038	0.0180593085325822	0.0413391101961258
Gm21797	ENSMUSG00000096885	75.6783850072502	0.551193214933471	0.139162142244218	3.96079857671474	7.4699524975125e-05	0.000236815253670774
Vmn1r104	ENSMUSG00000096903	270.268585578876	0.300671054584598	0.0933889596005836	3.21955674279424	0.00128388948633021	0.00352502924012725
Galntl6	ENSMUSG00000096914	403.849569495449	-0.642558566462964	0.077638797847614	-8.27625599927694	1.27108576736065e-16	8.32565031732101e-16
A730071L15Rik	ENSMUSG00000096923	1975.67436094605	0.102031938885641	0.0396925986849131	2.5705532584447	0.0101536213096386	0.0243165431833603
Gm26658	ENSMUSG00000096934	28380.3554831176	0.766722722614808	0.0275011179762792	27.8796928647096	4.70413276634657e-171	4.39907688392289e-169
Fmr1os	ENSMUSG00000096946	960.344481878142	0.167504776105265	0.0481389080341413	3.47961312264222	0.000502138328292659	0.00144996553505922
Gm4221	ENSMUSG00000096948	29.928332685843	-0.639821946659798	0.233365465314133	-2.74171649947662	0.00611190679103992	0.0152160205716313
Gm9530	ENSMUSG00000096950	7260.90266862522	0.40905015949935	0.0311199341238457	13.1443131554033	1.83463842030232e-39	2.51950789290342e-38
Gdap10	ENSMUSG00000096954	69.3827961690652	1.43815158119171	0.179139556091195	8.02810731795936	9.89878743593587e-16	6.22151894649655e-15
Snhg18	ENSMUSG00000096956	37.8983674474944	1.9338237249634	0.250705665094918	7.71352224622149	1.22392009574409e-14	7.31170406755083e-14
B230364G03Rik	ENSMUSG00000096963	20.1185236079302	1.74963461677772	0.339018133817068	5.16088799462808	2.45781204041709e-07	9.64287244770976e-07
4930556M19Rik	ENSMUSG00000096971	12.0088884419883	1.35698441554776	0.438729543837336	3.0929861793189	0.00198153363230655	0.00531212329673445
Gm5974	ENSMUSG00000096973	610.228365069674	0.132399920158265	0.0567150272570698	2.33447688490285	0.0195707650458345	0.0444176997814791
Gm26881	ENSMUSG00000096974	133521.879805922	-0.276549728106052	0.0253340548258765	-10.9161257448445	9.65259430523619e-28	9.51256123091753e-27
Gm10827	ENSMUSG00000096977	1136.543387191	-0.558430401382404	0.0429039423079574	-13.0158295798107	9.94562810513732e-39	1.34027110622069e-37
Gm26851	ENSMUSG00000096978	2964.00923313335	1.17812192401036	0.0388564436269342	30.319859823551	6.27491403800703e-202	8.06849363387071e-200
1700054K02Rik	ENSMUSG00000097001	1116.084346465	-0.374755060925113	0.0712215622117542	-5.26182028710492	1.42636150491525e-07	5.69332247397991e-07
D930007P13Rik	ENSMUSG00000097003	3543.55338964974	0.191667673679828	0.0276583219779799	6.92983738610115	4.21324645510687e-12	2.22475067033045e-11
Gm16531	ENSMUSG00000097012	3829.27391731341	-0.190743059885162	0.0301589457451793	-6.32459309077974	2.53900750505754e-10	1.21694342410146e-09
Gm17491	ENSMUSG00000097042	2786.28530067878	0.293121455343485	0.0648267840124138	4.5216103159977	6.13709621778579e-06	2.15042258713072e-05
1110020A21Rik	ENSMUSG00000097047	144.152580751973	0.493793901627927	0.120960149577658	4.08228580530074	4.45949069255776e-05	0.000144841253857514
Gm1972	ENSMUSG00000097053	338.951449896533	0.236592554260652	0.0767696638470636	3.08184955364633	0.00205718781756442	0.00550264626486213
Fam120aos	ENSMUSG00000097059	2243.57129757377	0.266688876531925	0.0327337199575041	8.14722179080619	3.72380328593117e-16	2.38416119095095e-15
A630075F10Rik	ENSMUSG00000097065	1345.20215948929	1.46030920351293	0.0420993645055944	34.6872030174916	1.22858277653979e-263	2.79366790934869e-261
Gm26743	ENSMUSG00000097067	225.291808916531	0.533427097615363	0.0875247669129636	6.09458461221398	1.0972198623971e-09	5.06997721229991e-09
Gm26548	ENSMUSG00000097094	2715.55030577865	0.128136170226362	0.0348555121413121	3.67620965392415	0.00023672499889762	0.000707881149804318
Gm26579	ENSMUSG00000097104	231.167580152388	0.334568072241908	0.0875443579256018	3.82169771039083	0.000132536093490401	0.000408364668603572
Platr6	ENSMUSG00000097107	940.338806813972	0.229886021822475	0.0512481156278327	4.48574584657753	7.2659311564023e-06	2.53118279052737e-05
Gm17514	ENSMUSG00000097118	2051.70747424714	0.606775405580212	0.0400673788104601	15.1438757311922	8.31646545106771e-52	1.51095278952031e-50
Gm6297	ENSMUSG00000097123	1386.20956895435	-0.121878299770142	0.0378541593157378	-3.21968053110273	0.00128333526464213	0.0035243590626493
Gm26780	ENSMUSG00000097147	523.244057795453	-0.483051091832804	0.0582635070782946	-8.29080012611803	1.12489173966908e-16	7.39498215469613e-16
Gm3839	ENSMUSG00000097148	1520.00058745068	-0.165863234004958	0.0372616630412877	-4.45131055533334	8.53478074639653e-06	2.95320092397338e-05
Gm26514	ENSMUSG00000097151	25.8215197197833	1.14412345137875	0.261688147568434	4.37208739490028	1.23064241338872e-05	4.19973734818692e-05
Gm26515	ENSMUSG00000097152	4061.63754969963	0.457048286178931	0.0566039319991729	8.07449712478648	6.77552970468545e-16	4.29222852435821e-15
Gm26510	ENSMUSG00000097154	1072.63201970657	-0.326656714945569	0.0545028665814939	-5.99338595259288	2.05516310706925e-09	9.3444818856893e-09
Gm26516	ENSMUSG00000097158	317.58802835657	-0.317782035285927	0.0853299150296074	-3.72415740922353	0.000195968630443797	0.00059223759860757
Gm26701	ENSMUSG00000097202	1331.93187330209	-0.564326277157874	0.0454853092070449	-12.4067811562875	2.40113159973336e-35	2.95382943151708e-34
Gm26745	ENSMUSG00000097213	3183.74174614171	-1.19160828197298	0.0316516137044433	-37.6476312740319	0	0
Gm26552	ENSMUSG00000097218	172.582018018342	-1.06148586459196	0.110692482567752	-9.58950273739006	8.85105550208348e-22	7.07887822865632e-21
Gm26551	ENSMUSG00000097219	1907.2202791698	-0.325163114793011	0.0337541418628372	-9.63328044642162	5.78524606442948e-22	4.66490800611443e-21
Gm17552	ENSMUSG00000097233	45.6487791938629	0.839824416735682	0.208704470354435	4.02398863478793	5.72206796990714e-05	0.000183968019476014
5033417F24Rik	ENSMUSG00000097251	5091.59719504736	-0.967306816487234	0.0341673939388695	-28.3108163946565	2.54348407144636e-176	2.50887410554266e-174
Gm6634	ENSMUSG00000097252	10.2072930553353	-0.990553447327882	0.413706170011895	-2.39434052264534	0.016650282472416	0.0383698956655783
Gm26770	ENSMUSG00000097253	4442.58331638493	-0.628632503801858	0.036838130756245	-17.0647231793999	2.71674023998138e-65	6.21026694857965e-64
Gm26768	ENSMUSG00000097257	850.332267735765	0.578745474665911	0.0574808426447678	10.0684932237783	7.61355112166183e-24	6.5971893834793e-23
Gm26766	ENSMUSG00000097259	75.620976587552	-0.398803979250886	0.157219710301258	-2.53660293920345	0.0111933829142998	0.0265947489787401
4930532G15Rik	ENSMUSG00000097261	3936.74636429562	-0.827911046119559	0.0387674362304145	-21.3558369245483	3.44151515009514e-101	1.28400017741546e-99
2900076A07Rik	ENSMUSG00000097277	3867.12009696071	-0.432863139326279	0.062263177769141	-6.95215301941778	3.59752866235222e-12	1.90849248929599e-11
2010300F17Rik	ENSMUSG00000097289	3909.10382278836	0.122463177709264	0.040985299084744	2.98797813957757	0.00280829640286238	0.00736134193600693
Gm26654	ENSMUSG00000097299	526.873927903776	0.950331059462001	0.0775128233700574	12.2603076258103	1.47937209110478e-34	1.77147427450363e-33
1700034B16Rik	ENSMUSG00000097302	5316.69107373652	0.0986145162449484	0.0363093014161491	2.71595741032594	0.00660844186354005	0.0163616688981309
Rpl31-ps15	ENSMUSG00000097304	1610.99981994196	0.367785693961136	0.0566122578533196	6.49657349675147	8.21699820070888e-11	4.03692506553817e-10
Gm26569	ENSMUSG00000097313	2963.93173702407	0.37623136148651	0.0425439252832098	8.84336268884413	9.28801247212377e-19	6.67020097815218e-18
Gm17281	ENSMUSG00000097317	2929.69636126521	0.347051277731645	0.0337139521831787	10.293995668203	7.49981043468992e-25	6.70020285401868e-24
Tmem147os	ENSMUSG00000097320	864.966813259668	0.458767099224487	0.0461752347830918	9.93534957384723	2.92149415156442e-23	2.47587746810885e-22
Carmn	ENSMUSG00000097324	2181.68559827761	0.19930941772778	0.0485689327364138	4.10364005339469	4.06700059496741e-05	0.000132551820839599
E030030I06Rik	ENSMUSG00000097327	2843.65548946521	0.275763968856441	0.0353431008970377	7.80248370565454	6.0700469021562e-15	3.67606260668288e-14
2610020F03Rik	ENSMUSG00000097332	1134.22062489655	-0.138124882103957	0.0520241190468057	-2.65501626235492	0.00793045852347408	0.0193750016991729
