gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dpp9	ENSMUSG00000001229	428.161938474253	-0.428576988245826	0.069638181284103	-6.1543391907	7.53911765282086e-10	2.90613882113198e-09
Tcf25	ENSMUSG00000001472	4735.72795495811	-0.527639369206215	0.0532596066965961	-9.90693326392772	3.88384710695991e-23	2.48221494688012e-22
Sgca	ENSMUSG00000001508	6787.04358807171	2.1991272643501	0.075150942749407	29.2628034179578	3.08605192693739e-188	1.79206703563714e-186
Nrip2	ENSMUSG00000001520	6.86646359906444	-1.24553547229235	0.541400055452604	-2.30058246161629	0.0214152433146041	0.0437665171317008
Tulp3	ENSMUSG00000001521	809.957723552264	0.323199761538338	0.0481153402775871	6.71718748477582	1.8526553751537e-11	7.74580428847947e-11
Ell2	ENSMUSG00000001542	22.7822407151593	-0.738907399675303	0.258756265563214	-2.85561162380738	0.00429540208537236	0.00982624969270505
Jup	ENSMUSG00000001552	924.911798454053	-0.222820979713422	0.0485195003570474	-4.59240054150842	4.38176351871413e-06	1.33297923575923e-05
Mnx1	ENSMUSG00000001566	194.618231522642	-0.779176786502413	0.103921515917559	-7.49774269190349	6.49261904751056e-14	3.02923448519056e-13
Ergic1	ENSMUSG00000001576	7452.08027364704	-0.536821325289373	0.0240385522357832	-22.3316828744068	1.81945536278786e-110	5.09777882580329e-109
Folh1	ENSMUSG00000001773	397.795602885764	0.819016046050481	0.0777382212633356	10.5355645233519	5.92268439208351e-26	4.1231655893583e-25
Capns1	ENSMUSG00000001794	570.887826306972	-0.59099781644923	0.0578648212507946	-10.2134216208456	1.72666310209887e-24	1.15370789766594e-23
Dsg4	ENSMUSG00000001804	3216.8997671455	0.228989879875531	0.0436675319961309	5.24393913298834	1.57184072162978e-07	5.26514238930787e-07
Sep 07	ENSMUSG00000001833	7.73473237817666	2.13204597720047	0.512376957328494	4.16108871936171	3.16733999937912e-05	9.03365179120514e-05
Kcnh6	ENSMUSG00000001901	2862.30513935256	-0.747847960147642	0.0367418075518009	-20.3541417795866	4.26656744078876e-92	9.6915236441555e-91
Smg9	ENSMUSG00000002210	9224.09853532137	-0.151574595561339	0.035682753709944	-4.24783907636307	2.15842339659552e-05	6.22596637912357e-05
Mov10	ENSMUSG00000002227	1209.77765215143	-0.245901705755958	0.0665386180216789	-3.69562388079417	0.000219347494716672	0.00058203471083031
Dbf4	ENSMUSG00000002297	3.4801993506715	4.88202297613919	1.15237862750987	4.23647476584025	2.27056424817926e-05	6.53895865740148e-05
Ocel1	ENSMUSG00000002396	1.07231166296397	3.23898359003712	1.34615573620569	2.40609871720088	0.0161239070719842	0.0337246940907246
Snrpd1	ENSMUSG00000002477	1507.45956391804	1.58555096674608	0.0377244683640517	42.0297763097699	0	0
Puf60	ENSMUSG00000002524	1074.30793638636	0.649458498852011	0.0429256705350674	15.1298393422055	1.02946416846732e-51	1.28993532292524e-50
Golga2	ENSMUSG00000002546	4148.74828691267	0.0988775889019666	0.0266527375516943	3.70984739223087	0.000207384216641238	0.000551781481448949
Uck1	ENSMUSG00000002550	2.83196605169681	2.32344494889561	0.817938894113548	2.84060944603163	0.00450274192461492	0.0102733661866848
Mien1	ENSMUSG00000002580	20.4849896494547	1.38609188735997	0.371694945281847	3.72911147960037	0.000192156132885574	0.000512843684531033
Lcp2	ENSMUSG00000002699	397.00655316152	0.17045331994606	0.0741691069325038	2.29817139501462	0.0215520360716791	0.0440127702042363
Flii	ENSMUSG00000002812	14599.0461756631	0.0587947440967393	0.0190614463053118	3.08448494175151	0.00203904931833077	0.00488928220386072
Atg4d	ENSMUSG00000002820	5547.75680272118	-0.0957151651855344	0.0218109896283983	-4.38839166934963	1.14191990024062e-05	3.36945139803277e-05
Kcnn1	ENSMUSG00000002908	2363.55028264238	-0.183462005186076	0.0358195318309596	-5.12184263188794	3.02564354902311e-07	9.97709539703818e-07
Cd36	ENSMUSG00000002944	5043.52362395009	0.379655976864426	0.0395406156723718	9.60167084929088	7.86588148496981e-22	4.87292147514534e-21
Timm44	ENSMUSG00000002949	1971.52865165933	-0.236890289602333	0.0440888664872165	-5.37301837122573	7.74294366192302e-08	2.65118194618578e-07
Ap2a2	ENSMUSG00000002957	432.802034626504	-0.302912142712688	0.0892103866240299	-3.39548066291078	0.000685082129525939	0.00173352983038764
Med25	ENSMUSG00000002968	4946.09401356241	-0.0863915452001389	0.0264187398147686	-3.27008577266975	0.00107514878604028	0.00266407020830948
Clptm1	ENSMUSG00000002981	218.691446049069	-0.340751460112152	0.0914413907370007	-3.72644660547875	0.000194198187101767	0.000518101671949164
Relb	ENSMUSG00000002983	1205.45301177927	-0.479910163711044	0.0448256006535649	-10.7061624766623	9.52278545163744e-27	6.78019813204588e-26
Tomm40	ENSMUSG00000002984	1584.88166171103	0.13245644116016	0.0383333035246766	3.45538810853839	0.000549501214641341	0.00140162064454862
Hbp1	ENSMUSG00000002996	1336.85540969742	-0.19589384508381	0.0393002499108993	-4.98454451378646	6.2107946695436e-07	2.0081662393576e-06
Rab8a	ENSMUSG00000003037	1185.09881027049	-0.423430172244398	0.0517708854268369	-8.17892467461839	2.86388056047273e-16	1.46392683074614e-15
Stk11	ENSMUSG00000003068	7644.51117052096	0.0889674068386035	0.0251313900358468	3.54009096638516	0.000399989136954344	0.00103666050827687
Zfp959	ENSMUSG00000003198	722.459782845934	-0.450647192164049	0.0554073040372675	-8.13335353513932	4.17574532006012e-16	2.1209605079694e-15
Ebi3	ENSMUSG00000003206	5128.44221613258	-0.154341474376791	0.0331973422697691	-4.64921176889938	3.33205964380703e-06	1.02461426940241e-05
Ccdc94	ENSMUSG00000003208	1550.35410256439	-0.103762795385678	0.0386042097616976	-2.68786217944111	0.00719110703086386	0.0159292754389583
Ranbp2	ENSMUSG00000003226	426.253901869469	0.379127044109224	0.0712633366301824	5.32008550310639	1.03718495246263e-07	3.52838887292878e-07
Sult2b1	ENSMUSG00000003271	88.2920439585201	-0.518156472602843	0.146033672077847	-3.54819861221202	0.00038787561927714	0.00100671502194218
Dlgap1	ENSMUSG00000003279	246.995428122471	-0.491234245948766	0.0871887031928904	-5.63415015890295	1.759236892426e-08	6.26492504948673e-08
Mrpl4	ENSMUSG00000003299	12.5443678946507	2.01336604097124	0.382516150021419	5.26347983178881	1.4135402053622e-07	4.75035711204638e-07
Atp8b3	ENSMUSG00000003341	3316.70195216256	-0.148905542157014	0.0263787336598942	-5.64490866304956	1.65268964940104e-08	5.90008292949285e-08
Cacnb3	ENSMUSG00000003352	4.57299774445371	2.10508157763917	0.692890984555979	3.03811367813965	0.00238064130342973	0.00565003443602384
St8sia6	ENSMUSG00000003418	3660.63027428382	-0.37313925868251	0.0252239842133532	-14.7930341030334	1.62462042547883e-49	1.95515601287987e-48
Fcgrt	ENSMUSG00000003420	59.5421186226667	-0.712769740930995	0.20190666586451	-3.53019420076652	0.000415254742621873	0.00107454874821726
Med29	ENSMUSG00000003444	497.920541824707	-0.274572485118182	0.0606453511712254	-4.52751084486191	5.9682539058153e-06	1.80089706486132e-05
Phyhip	ENSMUSG00000003469	2065.36448018024	0.272919331705224	0.0313519322909538	8.70502427641346	3.1750678849273e-18	1.72939527105899e-17
Ddr1	ENSMUSG00000003534	15447.6699479064	-0.43416149644532	0.0215566060320561	-20.1405312042023	3.25822946313504e-90	7.29370703239825e-89
Cyp17a1	ENSMUSG00000003555	201.368595493558	-0.400991263576696	0.10797502259316	-3.71374095551332	0.000204217837361782	0.000543624611545191
Rnf215	ENSMUSG00000003581	283.798817545911	0.260032275822937	0.0830907460437355	3.12949742545418	0.00175105607013485	0.00423255155276414
Aven	ENSMUSG00000003604	2532.87541598209	0.374715383930168	0.038932326665499	9.6247878311941	6.28364661578077e-22	3.90504413676917e-21
Bax	ENSMUSG00000003873	2235.74430262193	0.21754573397223	0.0333962209326371	6.51408236911107	7.31353590347456e-11	2.97751606835389e-10
Zfp81	ENSMUSG00000003929	1121.08826270001	-0.308363852270939	0.0530146433845177	-5.81657882774691	6.00642245516583e-09	2.20589489759422e-08
Grm3	ENSMUSG00000003974	1763.3103695201	-0.301042449680823	0.0376142517462487	-8.00341454913687	1.21015670439955e-15	6.04295079251943e-15
Gstm3	ENSMUSG00000004038	7.28734517092395	1.11552933698516	0.477617951382969	2.33561015400506	0.0195115688954463	0.0401379784096211
Stat3	ENSMUSG00000004040	1670.90675891347	0.640769809424407	0.0432514632384211	14.814985700997	1.17214212295229e-49	1.41298069977765e-48
Hmox2	ENSMUSG00000004070	5039.14143804158	0.316617739873595	0.0400968713892934	7.89632030887422	2.87257897296034e-15	1.41609883555201e-14
Col5a3	ENSMUSG00000004098	587.847891384323	0.994344455659515	0.0694264952585997	14.32226201187	1.58866851786867e-46	1.79771698915658e-45
Ppan	ENSMUSG00000004100	1161.78054165333	-0.253572355401079	0.040084462419279	-6.32595125634319	2.51677259720956e-10	9.97199589965533e-10
Angptl2	ENSMUSG00000004105	1491.77632289436	-0.175490173662628	0.0406680559740393	-4.31518471831192	1.59469500906971e-05	4.65332994541726e-05
Cacna1e	ENSMUSG00000004110	1893.86934691094	-0.116733539978879	0.0367988107944544	-3.17220957576355	0.00151283789673167	0.00368478117546483
Ikbkg	ENSMUSG00000004221	117.169503351211	-1.04112850660359	0.189221602104633	-5.50216515991597	3.75155260742187e-08	1.31155590589945e-07
Cul3	ENSMUSG00000004364	2494.0308671195	0.406708175344806	0.0339960234867201	11.9634043523849	5.52494645003156e-33	4.64396471648178e-32
Ddx56	ENSMUSG00000004393	3.3107681671518	-2.03721433980354	0.843547425784592	-2.41505608046721	0.0157327871507237	0.0329512961052874
Tmed4	ENSMUSG00000004394	3717.42834475422	-0.727483055533565	0.0368451341231578	-19.7443454297627	8.97198958000269e-87	1.91137000894692e-85
Tbccd1	ENSMUSG00000004462	27.4832963277074	-1.65254703930683	0.311323695920604	-5.30813125040206	1.10754880384113e-07	3.75769895721314e-07
Zfp324	ENSMUSG00000004500	37.0348113011654	-0.537247698659378	0.233290442371875	-2.30291345499265	0.0212837129695153	0.0435187610923147
Coro1c	ENSMUSG00000004530	2428.14151644258	0.333507200502731	0.0449104682803772	7.42604593701044	1.11892151943818e-13	5.16693943200162e-13
Tax1bp1	ENSMUSG00000004535	47.4640035953874	-1.63332392358009	0.21326744196262	-7.6585713625541	1.88012760043314e-14	8.96567691491318e-14
Pkn2	ENSMUSG00000004591	35.2377869379725	-0.578968380078921	0.233062654363307	-2.48417483127264	0.0129852038839854	0.0276296299536229
Lim2	ENSMUSG00000004613	15.4239903065228	0.854433782607776	0.36986781398917	2.31010580075182	0.0208822973784041	0.0427582358263778
Rab11a	ENSMUSG00000004771	327.985396513165	1.01897359631439	0.0783135766565711	13.0114552267597	1.05317195534984e-38	1.00711025141511e-37
Tmed11	ENSMUSG00000004821	8443.80240609208	1.0439199687984	0.0347919776926261	30.0046170994083	8.5426771694496e-198	5.49222953019197e-196
Chmp2b	ENSMUSG00000004843	2615.35837844082	0.643101221379429	0.0598108558632085	10.752249104247	5.78339349475746e-27	4.14646087865087e-26
Srpk1	ENSMUSG00000004865	3199.62788006371	0.344151013345237	0.032321238834744	10.6478286647629	1.78479536990359e-26	1.25956058741122e-25
Slc25a18	ENSMUSG00000004902	244.760828293238	0.360955052326867	0.08728214512425	4.13549703450839	3.54187189139959e-05	0.000100620090213064
Map2k1	ENSMUSG00000004936	4754.70780856298	0.637680885255888	0.0405507648695306	15.7254958644451	1.0115578903511e-55	1.36658371152998e-54
Sgta	ENSMUSG00000004937	18.5642770081371	0.75655026723478	0.300750795013294	2.51553871104926	0.0118850624509476	0.0254855190654526
Nmrk2	ENSMUSG00000004939	3.0876403539332	-2.22211016303858	0.943650167967601	-2.35480291157525	0.0185325321759213	0.0382697409486905
Hspb1	ENSMUSG00000004951	300.287065638145	0.476146013760164	0.0740307724807466	6.43173099245988	1.26158873648411e-10	5.07690757927157e-10
Mri1	ENSMUSG00000004996	742.105489756086	-0.548399990256476	0.0540858104414384	-10.1394429662889	3.69198792904212e-24	2.43673459343623e-23
Pex5	ENSMUSG00000005069	307.065957540476	0.660330697496162	0.0749354244482116	8.81199649376138	1.22936471684859e-18	6.79548019789231e-18
Cd44	ENSMUSG00000005087	592.294080037116	0.357140386397503	0.0677244963717241	5.27342993349469	1.33897387877989e-07	4.51029373606786e-07
Wisp1	ENSMUSG00000005124	514.980447591813	-0.337949970792962	0.0656554196369329	-5.14732786206816	2.64223281122803e-07	8.73813735274767e-07
Prdx2	ENSMUSG00000005161	1125.31627330331	0.136423521789728	0.0500405583910425	2.72625898223687	0.00640567155908218	0.0142920178702017
Ufd1	ENSMUSG00000005262	1334.40813532618	-0.746304748535052	0.0665144335422383	-11.2201925024458	3.24563171749757e-29	2.47658553025017e-28
Letm1	ENSMUSG00000005299	264.27691812121	0.834103933341255	0.0998654928108182	8.35227374205575	6.69612506676702e-17	3.4947981080527e-16
Txn2	ENSMUSG00000005354	15306.9071419056	0.321954603812014	0.0287665210380794	11.1919895835103	4.4630512022488e-29	3.38759072631689e-28
Slc1a6	ENSMUSG00000005357	1195.88645484445	0.705816183576126	0.04837142345014	14.5915942354614	3.17686071377326e-48	3.72161307694849e-47
Slc1a3	ENSMUSG00000005360	28.5387985748226	0.833696041000167	0.273482790505653	3.04844059642185	0.00230032387162351	0.00546902886581676
Crbn	ENSMUSG00000005362	11323.1933657387	0.920188165992329	0.0296199526014489	31.0664969108464	6.83099111458916e-212	4.95178087440788e-210
Il5ra	ENSMUSG00000005364	1534.2174511839	0.493908405920115	0.043473828123914	11.3610516311635	6.53531448957452e-30	5.07461767087666e-29
Mcm5	ENSMUSG00000005410	469.412657502024	1.32531292120185	0.0809076450611394	16.3805647809963	2.63287036797925e-60	3.83514940587241e-59
Atp4a	ENSMUSG00000005553	38.4769785040052	1.33340370286927	0.208052032845466	6.40899146541708	1.46485393266064e-10	5.87519024384239e-10
Trim28	ENSMUSG00000005566	395.143323070602	0.653601186718616	0.105971396194896	6.16771327157522	6.92846307472783e-10	2.67743576637336e-09
Ube2m	ENSMUSG00000005575	371.565881301623	0.227601821761737	0.0723313487356497	3.14665529870812	0.0016514953239604	0.00400040390089623
Zfp592	ENSMUSG00000005621	1601.69107315932	0.188725534586563	0.035669863093263	5.29089596147645	1.21718595000513e-07	4.11352485794911e-07
Tmod4	ENSMUSG00000005628	492.176929281114	-0.412893163041889	0.0664153301423319	-6.21683521194632	5.07282007273784e-10	1.97660640712992e-09
Insrr	ENSMUSG00000005640	842.067326028276	1.40458907917282	0.0535895700255603	26.2101203369029	2.03756941933941e-151	8.71595536565741e-150
Cabp5	ENSMUSG00000005649	709.742238636777	-1.04670123546521	0.0593340086029665	-17.6408312890035	1.19687218503114e-69	2.02148811110577e-68
Snx6	ENSMUSG00000005656	21.9033363061649	-1.52352962724594	0.382659279360925	-3.98142606077754	6.85030312863536e-05	0.000190157090959626
Apoa2	ENSMUSG00000005681	56.2257229720757	-0.735531118004409	0.192988436162355	-3.81127041925781	0.000138254422261918	0.000374726728946294
Pan2	ENSMUSG00000005682	16114.9092236367	0.609144341549671	0.0337993405622161	18.0223735557322	1.30042570176231e-72	2.2838858544284e-71
Cs	ENSMUSG00000005683	2918.43353668181	-0.194828660260429	0.0448262018726032	-4.3463120255902	1.38445589294125e-05	4.05930311618965e-05
Ampd3	ENSMUSG00000005686	1285.83101788886	-0.0966788377546464	0.0380239397710532	-2.5425781320074	0.0110037996429584	0.0237134955992804
Bcas2	ENSMUSG00000005687	1807.10758878213	0.291754111063967	0.0321384442599051	9.07804088787054	1.10546635889215e-19	6.33429291373693e-19
Sh2d1a	ENSMUSG00000005696	1881.71439932746	0.900700692089868	0.0407202243618254	22.1192467921238	2.0634465796735e-108	5.65667170229782e-107
Pard6a	ENSMUSG00000005699	17.2511158949711	-1.41718952219859	0.343943239519804	-4.12041685766872	3.78187524772544e-05	0.000107198621048898
Agrp	ENSMUSG00000005705	1069.88504780587	0.337956211801289	0.0756364678937538	4.46816491055631	7.88934766222905e-06	2.36144780656051e-05
Rfx5	ENSMUSG00000005774	31.1885830801244	1.4850316976313	0.249619975617831	5.94917010930602	2.69505434004458e-09	1.00584941004912e-08
Slc30a4	ENSMUSG00000005802	3138.29018886429	-0.315251590808989	0.0280799273480688	-11.2269375522679	3.0072159328435e-29	2.29709613087996e-28
Bloc1s6	ENSMUSG00000005804	3105.54963206244	0.261303190707677	0.0273268500031008	9.56214092286622	1.15345489996816e-21	7.11099678913022e-21
Tnfsf14	ENSMUSG00000005824	3717.20242039783	0.271940031072703	0.0280342145797866	9.70029070365965	3.00640817095492e-22	1.88517937036192e-21
Gata6	ENSMUSG00000005836	847.938391361374	-0.145586366895821	0.0553807315820521	-2.62882708004895	0.00856799161362158	0.0187828044284
Ergic3	ENSMUSG00000005881	1125.20669389715	0.303371180499767	0.043982687841712	6.89751343964153	5.29206381892452e-12	2.27546103933932e-11
Trh	ENSMUSG00000005892	2525.18413589925	0.104111816638001	0.0295635721093428	3.5216250679362	0.000428910293125412	0.00110855708926719
Pex1	ENSMUSG00000005907	2024.15758740898	-0.517088461812197	0.0353035428947808	-14.6469283083949	1.40945040628364e-48	1.66195129238751e-47
Otx1	ENSMUSG00000005917	30.5964726253785	0.634244804851991	0.258483911811182	2.45371095016271	0.0141390582142241	0.029874015604819
P2rx5	ENSMUSG00000005950	1257.19042384125	0.223609811714553	0.0451494596539518	4.95265753850458	7.32067459477269e-07	2.35609673117222e-06
Tuft1	ENSMUSG00000005968	6721.04000005955	0.527147315642774	0.0374771637935673	14.0658273541301	6.15982225268094e-45	6.76484394013288e-44
1700037C18Rik	ENSMUSG00000005983	3213.25101200774	-0.351241136568931	0.0768793624713409	-4.56873112989025	4.90685760787522e-06	1.48873508490619e-05
Tpr	ENSMUSG00000006005	2613.57027670599	-0.50027972082976	0.0484496735315624	-10.3257604100026	5.38900920497112e-25	3.65734768601276e-24
Tbcb	ENSMUSG00000006095	766.682721291338	0.833234993183025	0.0567895618246719	14.6723265052739	9.69625830467584e-49	1.1464618056793e-47
Inpp5k	ENSMUSG00000006127	5749.03585367737	-0.150316469389725	0.0509747247987863	-2.94884317635992	0.00318965787454111	0.0074264916367576
Rhox6	ENSMUSG00000006200	126.749549538178	0.65440111379496	0.126460384916613	5.17475187369123	2.28214057902797e-07	7.57510768103293e-07
Tmem147	ENSMUSG00000006315	153.759483863368	-1.67462005330808	0.113246774325398	-14.7873532229386	1.76769455206314e-49	2.12260910025948e-48
Elovl1	ENSMUSG00000006390	2730.84964567056	0.228199136632491	0.0399851474847713	5.7070975346384	1.14918936871566e-08	4.14022494045958e-08
Epha2	ENSMUSG00000006445	4329.40231733809	0.438926236035642	0.0229427637305293	19.1313584183223	1.3841983521481e-81	2.77378968488899e-80
Actn3	ENSMUSG00000006457	31490.932952023	0.168955997913822	0.0189365086777092	8.92223591948109	4.56967523152248e-19	2.55868647878042e-18
Tmem110	ENSMUSG00000006526	12.4159774569098	0.931455948556767	0.413393246188001	2.25319585442178	0.0242468026831779	0.0490705856812825
Sfmbt1	ENSMUSG00000006527	414.130521129869	2.1007021031695	0.0815535862997491	25.758549666331	2.58551226013336e-146	1.04592201953934e-144
Cryba2	ENSMUSG00000006546	5.08737035583129	-3.68495969252263	0.858376969148646	-4.29293867958437	1.76323715619985e-05	5.12713003745176e-05
Atp7b	ENSMUSG00000006567	1316.76897407786	-0.173352293245592	0.0428235399115945	-4.04806080028561	5.16437326651215e-05	0.000144771335716579
Cdt1	ENSMUSG00000006585	1042.79931430033	-0.828677430083787	0.0515152677010315	-16.0860550098082	3.19561794887441e-58	4.48258045010292e-57
Tcf23	ENSMUSG00000006642	2131.74434466362	-0.353441908830425	0.058515632578687	-6.0401279667471	1.53992050355292e-09	5.83398153590847e-09
Nphs1	ENSMUSG00000006649	673.717678157564	-0.16627217300157	0.0561488354684526	-2.96127553874187	0.00306367716931413	0.00715244290624919
P4htm	ENSMUSG00000006675	72.5159606235908	1.51594870943345	0.173271340042357	8.74898704576804	2.15276371781723e-18	1.17910755152859e-17
Usp19	ENSMUSG00000006676	479.123177204605	0.893399953825066	0.0645425271546779	13.8420355261889	1.42124199168767e-43	1.51913258309931e-42
Pola1	ENSMUSG00000006678	2186.47720672508	-0.590624843473482	0.0514632034255527	-11.4766435853121	1.72861447266428e-30	1.36034717080123e-29
Pknox1	ENSMUSG00000006705	795.429143072959	-0.38845746492123	0.0484299229977739	-8.02102173358991	1.04869169464937e-15	5.24880398234842e-15
Krt23	ENSMUSG00000006777	19.9711042848571	1.04481728088826	0.27171724447828	3.84523729031037	0.000120435834985602	0.000327912138563018
Cnp	ENSMUSG00000006782	10249.7765361637	-0.349729709455455	0.0268295008546826	-13.0352670871406	7.70965708728992e-39	7.40854147685217e-38
Vars	ENSMUSG00000007029	1172.58589780164	0.923433107675136	0.0593747875821584	15.5526132434134	1.527440267479e-54	2.01316440866878e-53
Neu1	ENSMUSG00000007038	1887.52465362605	0.42548362512096	0.0588040885658743	7.23561295647528	4.63431233163669e-13	2.08824395052181e-12
Ddah2	ENSMUSG00000007039	1095.57563528091	-1.18285467405525	0.0549361363517591	-21.5314500182788	7.90221513171516e-103	2.04680637020756e-101
Stx1a	ENSMUSG00000007207	11.8555416534829	-0.936500553554515	0.362234333036473	-2.58534453568823	0.00972817329506412	0.0211459045602712
Zfp775	ENSMUSG00000007216	6429.35555737677	-0.187070001671869	0.026589495793593	-7.0354851075042	1.98568926507903e-12	8.68141256916358e-12
2310003L06Rik	ENSMUSG00000007457	1387.24607698284	-0.513111691483683	0.0364803918415702	-14.0654106379138	6.1962150384046e-45	6.80135351928944e-44
Twist2	ENSMUSG00000007805	278.32730554411	-0.39031387452687	0.0845907295313522	-4.61414479682677	3.94717185504004e-06	1.20484395100431e-05
Arid1a	ENSMUSG00000007880	671.304842091685	1.99648169527843	0.0617092288573131	32.3530488429014	1.25690062720522e-229	1.06476734701518e-227
Rplp1	ENSMUSG00000007892	2.87946198112109	2.74915770632619	0.886216034216255	3.10213040633762	0.0019213329952026	0.00462035348573601
Hmgcll1	ENSMUSG00000007908	7720.97457547045	0.413566145660621	0.028776751886309	14.3715366937358	7.80793492649735e-47	8.87721106748399e-46
Ttc9b	ENSMUSG00000007944	41132.6049790853	-1.08821738365132	0.063120056869884	-17.2404373128905	1.32034260890401e-66	2.12851052518988e-65
Phox2a	ENSMUSG00000007946	13.3603445666615	-1.53140775812422	0.390836393265863	-3.9182834160546	8.91818109762123e-05	0.000245571125647946
Clstn3	ENSMUSG00000008153	12.9509884716214	-1.58560522888446	0.374867105080221	-4.22977958694227	2.33920391265252e-05	6.73035201400102e-05
Spib	ENSMUSG00000008193	31.6170913607493	-1.8121693738175	0.24862938171418	-7.28863725326209	3.13105814242171e-13	1.42184397714092e-12
Phax	ENSMUSG00000008301	407.984278301604	-0.596950099766201	0.0765126888836787	-7.80197518183862	6.09456349903937e-15	2.96386224012266e-14
Tle1	ENSMUSG00000008305	1.97472538886249	-3.43802141865656	1.12089246259909	-3.06721789410965	0.00216061296704462	0.00515916255140504
1700109H08Rik	ENSMUSG00000008307	2738.00626046622	-0.386870458351732	0.0305267020512944	-12.6731822422766	8.32666215241269e-37	7.63465856606193e-36
Ubc	ENSMUSG00000008348	1479.23721467526	-0.267126378560616	0.0373685532180134	-7.148427101316	8.77778433972701e-13	3.90642145255012e-12
Adam21	ENSMUSG00000008438	39.0345600651682	0.911656971259749	0.253163298118652	3.60106294251418	0.000316918833115213	0.000830734211012599
Rbfox1	ENSMUSG00000008658	4.43722426907942	1.94016350103962	0.775159271875616	2.50292239470361	0.0123172549081201	0.0263390754825986
Ncaph2	ENSMUSG00000008690	12571.2282883578	-0.94410633115178	0.0525552036359702	-17.9640885361466	3.72343662891227e-72	6.47614155054451e-71
Acyp1	ENSMUSG00000008822	16890.4258294445	0.144222890211941	0.0172686479105806	8.35171873089002	6.72767175127987e-17	3.51041461766057e-16
Cd163	ENSMUSG00000008845	8100.93107996424	-0.17516868024434	0.028448476095777	-6.15740117869943	7.39483568381793e-10	2.85306734134372e-09
Rala	ENSMUSG00000008859	2719.72614204411	-0.379680359510533	0.0381677710600168	-9.94766917128866	2.58158738286647e-23	1.66122879489668e-22
Vdac3	ENSMUSG00000008892	5899.40568349213	-0.095811878219539	0.0256219320004809	-3.73944783780321	0.000184424911397752	0.000493245875450568
Dynll1	ENSMUSG00000009013	3510.50235941009	0.177718297535451	0.0303479559213705	5.85602200016065	4.74085444561736e-09	1.75242877710859e-08
Tmem184b	ENSMUSG00000009035	3537.62680629718	-0.731386861482362	0.0348696478220779	-20.9748852415791	1.11234589553642e-97	2.73677631382435e-96
Gm5965	ENSMUSG00000009047	1442.77466959983	0.870418418620758	0.0404236061622395	21.532428728089	7.73707985292643e-103	2.00643936354042e-101
Rsph14	ENSMUSG00000009070	0.733833633259877	3.56855833851482	1.44597393108862	2.46792716091927	0.0135897969594339	0.0288064757057886
Nf2	ENSMUSG00000009073	3150.48318759829	0.894860400685362	0.0280083174883256	31.9498092328594	5.43560600343976e-224	4.41428424384608e-222
Zmat5	ENSMUSG00000009076	1086.08398564077	0.387550693296274	0.045086883401159	8.59564166030407	8.28008088492004e-18	4.44941062875728e-17
Ap1b1	ENSMUSG00000009090	786.600301034225	-0.630154282641642	0.0519254782893937	-12.1357434423547	6.82869695447329e-34	5.84906866021142e-33
Derl3	ENSMUSG00000009092	1222.06167279659	-0.140594377863395	0.046553233848037	-3.02007758091168	0.00252709945285057	0.0059785787296548
Gstt4	ENSMUSG00000009093	604.465102081029	-0.999715691950879	0.0595069913991096	-16.7999703639166	2.44165972131897e-63	3.73281905873548e-62
Tbx1	ENSMUSG00000009097	3946.25412191748	0.41648579990342	0.0302608895782056	13.7631710669663	4.24491273254387e-43	4.49282728311674e-42
Gnat2	ENSMUSG00000009108	325.225206608352	-0.740396499582172	0.100117153296845	-7.395301156705	1.41088141405828e-13	6.48741172977584e-13
Bcl2l13	ENSMUSG00000009112	14.386661197897	2.03289648728973	0.411822153233157	4.93634563203983	7.95999872802867e-07	2.55424676950201e-06
Ccl8	ENSMUSG00000009185	1283.68174804772	-0.432053034261326	0.0562947764583609	-7.67483346489348	1.65633696318035e-14	7.91947567034572e-14
Pttg1ip	ENSMUSG00000009291	42.2524568010457	-0.754863916758609	0.212850343766185	-3.54645382949356	0.000390453154927864	0.00101303976132017
Ube2g2	ENSMUSG00000009293	260.168436568294	-0.235613383087492	0.0810643036118414	-2.90649981051678	0.00365497120310708	0.00842992610821259
Lpo	ENSMUSG00000009356	5363.59956309198	-0.337041141031896	0.028722930456017	-11.7342184686901	8.51088247310448e-32	6.94830246349218e-31
Met	ENSMUSG00000009376	5761.87205659187	-0.23858755041093	0.0271220116684943	-8.79682352943164	1.40743379459877e-18	7.75992466332892e-18
Slc16a12	ENSMUSG00000009378	781.780475224194	-0.198450352172702	0.0519617374523076	-3.81916313623744	0.000133905187058708	0.000363440111928911
Nav1	ENSMUSG00000009418	1820.13827275044	0.249570603364132	0.0370615653629155	6.73394663501875	1.65121760121788e-11	6.92210413768847e-11
Tnpo1	ENSMUSG00000009470	1201.98896451872	-0.477087506274995	0.0458549457361778	-10.4042758881424	2.37051441543865e-25	1.62255552605531e-24
Myod1	ENSMUSG00000009471	356.007870280632	-0.695069989314316	0.0785176936784571	-8.85239946247965	8.565748402413e-19	4.75674285318575e-18
Kcnq1	ENSMUSG00000009545	7773.50049093049	1.20759660396638	0.0311153838828633	38.8102749595661	0	0
6330409D20Rik	ENSMUSG00000009551	2637.04691479227	-0.468578575745553	0.0307138971264023	-15.2562396695258	1.49626091635188e-52	1.90804181316607e-51
