gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm38064	ENSMUSG00000104482	869.942891216965	-1.57627671975991	0.0514422212994398	-30.6416923675315	3.40981628228432e-206	1.81425742191886e-204
Gm33142	ENSMUSG00000104484	1633.85925407908	0.225595447072413	0.0328841066040998	6.86031856630361	6.87071558361668e-12	2.53885046249209e-11
Gm38066	ENSMUSG00000104486	2297.83846766513	-0.10987850081822	0.0463394480972194	-2.37116550433871	0.0177320888945786	0.0342221553024825
Gm31373	ENSMUSG00000104487	21.7575887442276	-1.02709477409163	0.290545805230031	-3.53505284056145	0.000407693623061425	0.000962723835305302
Gm17977	ENSMUSG00000104564	17.3995417826429	1.53961312409848	0.345366124985029	4.45791585426977	8.27603749701069e-06	2.24033786980482e-05
Mir7227	ENSMUSG00000104566	543.696026013074	-0.568326036064674	0.0632715101198851	-8.98233715281689	2.65075126504918e-19	1.26433051065561e-18
Gm43209	ENSMUSG00000104567	502.022177229389	-1.01701288100126	0.0609942115528787	-16.6739245431439	2.02829066329479e-62	2.43823789140201e-61
Gm43255	ENSMUSG00000104568	320.020241168211	-0.94037422750043	0.0898823248595797	-10.462281977792	1.28717679958154e-25	7.34820116928128e-25
Gm43054	ENSMUSG00000104569	3702.02678334175	3.36498068219097	0.0686806246844112	48.9946138034288	0	0
Gm8929	ENSMUSG00000104578	4044.85270201888	-0.313787852834643	0.0325551331437326	-9.63865979135313	5.49000329079769e-22	2.84196144471152e-21
Gm42620	ENSMUSG00000104580	6040.37001386015	0.746370319010284	0.0263260460016374	28.3510223663615	8.1305789432672e-177	3.30766038290882e-175
Gm42497	ENSMUSG00000104581	9.4658973621935	1.13479632237283	0.488207903941978	2.32441202448802	0.0201034217135657	0.0384381408971894
Gm43145	ENSMUSG00000104591	2.7159479899543	2.65247090570593	0.964718973394312	2.74947521387846	0.00596907771079864	0.0123485938238529
Dmrt1i	ENSMUSG00000104600	7.5207351028993	1.36860105501965	0.538645472181669	2.54081975195378	0.0110592917522137	0.0220736228800999
Gm42678	ENSMUSG00000104619	2.39687661589359	-3.49218013504337	1.10181663515494	-3.16947486870379	0.0015271466414733	0.003393973430978
Trav7-1	ENSMUSG00000104620	140.347983929441	0.627155213663864	0.111577066909705	5.62082541721048	1.90047249604697e-08	6.02141491047325e-08
Gm42541	ENSMUSG00000104622	2243.9018214024	-0.14854983849147	0.0347287141760286	-4.27743560382105	1.89058623950193e-05	4.98236476097604e-05
Gm43478	ENSMUSG00000104624	1190.98815837096	-0.258821142373783	0.0419235147427187	-6.17365084874559	6.67308204504205e-10	2.27333099411762e-09
Gm42448	ENSMUSG00000104625	748.824087246527	0.55067713128338	0.0538846114694804	10.2195620654197	1.62071412412687e-24	8.9886178457994e-24
Gm42421	ENSMUSG00000104633	23.5850540704865	1.03350116314699	0.262474725645959	3.93752640603208	8.23258748223117e-05	0.000206839212364687
Gm42424	ENSMUSG00000104637	4501.69902971546	0.20977625679199	0.0332629375343292	6.30660646178615	2.85219814768614e-10	9.87390775421729e-10
Gm9173	ENSMUSG00000104646	366.162700449421	0.382353367634021	0.0742906042293066	5.14672577509051	2.6507238282591e-07	7.86755772846497e-07
Gm42570	ENSMUSG00000104648	761.254348235519	0.5388520268911	0.0505339136174402	10.6631762378509	1.51338921077281e-26	8.86208558718197e-26
Gm43712	ENSMUSG00000104649	380.13076218093	-0.48491088426115	0.0719117684997656	-6.74313668509948	1.5500326065488e-11	5.64080262241699e-11
Trav22	ENSMUSG00000104650	14.3345912972776	1.1232727863167	0.372521608207886	3.01532249825857	0.00256706144784621	0.005557035915059
Gm43109	ENSMUSG00000104653	356.398878839563	0.380404732278273	0.070956793637405	5.36107556130808	8.27279023353948e-08	2.53379859102396e-07
Gm3203	ENSMUSG00000104663	1371.17511800519	1.60659289611485	0.0468355411175916	34.3028575688091	7.1140182491525e-258	5.4111627541617e-256
Gm35570	ENSMUSG00000104664	2869.46561730248	0.274754752604328	0.0440532463839961	6.23687866745145	4.4638794254135e-10	1.53231723101514e-09
Gm43665	ENSMUSG00000104672	511.730473636568	0.349653940462156	0.0732036861705743	4.77645264539569	1.78414543527035e-06	5.04200807073655e-06
Gm42756	ENSMUSG00000104674	728.395842272272	-0.237443589660886	0.0526491733099724	-4.50992056917845	6.48519036019659e-06	1.76974585852661e-05
Gm4321	ENSMUSG00000104678	6.97096611388752	6.75482738152324	1.07605680699154	6.27738920253526	3.4430545149233e-10	1.18699112083264e-09
Gm9415	ENSMUSG00000104680	1669.44110079987	-0.582442096697029	0.0414283026709951	-14.059038366175	6.78012555732099e-45	6.01990432754821e-44
Gm43001	ENSMUSG00000104681	1106.83369296607	0.275427772431704	0.0664593846147819	4.14430217836299	3.40850046030178e-05	8.81379302650694e-05
Gm42941	ENSMUSG00000104693	2491.8026301844	-0.196714068402095	0.0385900932050257	-5.09752768299809	3.44118105358637e-07	1.01400072458836e-06
Gm42946	ENSMUSG00000104696	1.30551712522906	-3.33514324478863	1.31411102811431	-2.53794631765203	0.0111505086932892	0.0222310372674142
Gm26379	ENSMUSG00000104700	3018.20789607927	0.39397552615544	0.0444849445500957	8.85637894213341	8.26555603818057e-19	3.87652065863605e-18
Gm43421	ENSMUSG00000104706	1661.10112098495	-0.123755376459679	0.0376375201127543	-3.28808529597416	0.00100871273311717	0.00228760155121711
Gm43854	ENSMUSG00000104711	514.311155273512	0.202171677995331	0.0598239452464127	3.37944408652075	0.000726325798995414	0.00167378812778952
Gm2860	ENSMUSG00000104725	1782.00683807271	-0.282058637622081	0.0470520661933767	-5.9946068353909	2.03978331460727e-09	6.76857129986886e-09
Gm43249	ENSMUSG00000104731	2114.89122958479	-0.991137755615686	0.0407120971460449	-24.345042999387	6.54229527397692e-131	1.83303064213294e-129
Igkv9-128	ENSMUSG00000104742	104.259496790468	-0.576773026064543	0.180678459003486	-3.19226226106685	0.00141163097144539	0.00314566249692214
Mir292b	ENSMUSG00000104747	779.136637682602	-0.698550080695627	0.0512132825148081	-13.6400177140304	2.31504346919467e-42	1.94817175775393e-41
4930573H18Rik	ENSMUSG00000104766	1.03294813041028	-3.56907697153027	1.57779227912887	-2.26207024761259	0.0236930634743746	0.0446924167982397
Mir28c	ENSMUSG00000104794	517.50067598504	-0.663691257225075	0.06122924106644	-10.8394493491256	2.23814117959317e-27	1.33854722484972e-26
Gm44354	ENSMUSG00000104796	7.87445605158529	2.85565936798712	0.594002722131491	4.80748532218844	1.52840636599592e-06	4.34029634786958e-06
Gm9361	ENSMUSG00000104799	1915.49969020497	0.646287619537164	0.0470715636871467	13.7298948433625	6.72310229481564e-43	5.7245745278915e-42
Mir7233	ENSMUSG00000104804	802.377009623745	-0.702943604208642	0.0536532513644673	-13.1016030964002	3.22375747061203e-39	2.54530734211115e-38
Gm43624	ENSMUSG00000104805	634.726950005993	-1.26555898652784	0.0682887854613892	-18.5324570934622	1.13006867166007e-76	1.65953388478592e-75
Gm33093	ENSMUSG00000104811	81.9808301713158	-0.868435687987928	0.14188635406803	-6.12064277563676	9.31986312302888e-10	3.1531352103942e-09
Gm43710	ENSMUSG00000104838	1744.55667734425	-0.209164791957603	0.0455199433232487	-4.59501433189999	4.32719526140327e-06	1.19519335170481e-05
Mir7230	ENSMUSG00000104840	57.6726243387676	3.05250738682738	0.242533369555086	12.5859274227997	2.5236137015634e-36	1.87594986858818e-35
AC124193.1	ENSMUSG00000104844	611.437205094705	-0.693783763217635	0.0661413546309787	-10.4894096452734	9.66302507838734e-26	5.54424084311616e-25
Gm6520	ENSMUSG00000104862	7.44215316378258	1.72934983307125	0.526966178400253	3.28170934673863	0.00103179900808773	0.00233612013129767
Gm42651	ENSMUSG00000104877	35.8373891875139	1.14071525645126	0.242250737465843	4.70882057319678	2.49154271033504e-06	6.97812856588327e-06
AL645522.1	ENSMUSG00000104880	749.958296045499	0.322032139483076	0.0768407624914743	4.19090244606574	2.77847112588177e-05	7.23662084172873e-05
Gm43096	ENSMUSG00000104882	146.915512275551	0.884861026724422	0.116317972566394	7.60725971405103	2.79968365953877e-14	1.13319779676516e-13
1500005C15Rik	ENSMUSG00000104888	39.8283717589471	1.31226574430327	0.225576075304052	5.81739771176741	5.97708144152291e-09	1.94306867268289e-08
Rnu3b4	ENSMUSG00000104896	45.9817801846894	1.8949222960799	0.233726224710685	8.10744407661358	5.16956479740965e-16	2.23122754752534e-15
Gm30043	ENSMUSG00000104898	1171.52310778054	0.999401027041196	0.0785898421312589	12.7166692277104	4.7779631123919e-37	3.6000543827656e-36
Gm43855	ENSMUSG00000104899	1369.49472896499	0.144123916317725	0.0402128426190314	3.58402706526188	0.000338337003449895	0.000805372556311255
Gm30517	ENSMUSG00000104902	2031.07465886455	0.408112781082675	0.0372429019235491	10.9581359132657	6.07375261662469e-28	3.68761113053194e-27
Gm43707	ENSMUSG00000104903	100.710251054972	0.305676797805044	0.132757609523416	2.30251809220116	0.0213059723276659	0.0405222410831342
Gm43718	ENSMUSG00000104905	5867.76195531188	0.155480529605267	0.0471909477402791	3.29471089372843	0.000985229849528261	0.00223654216157098
1700015C17Rik	ENSMUSG00000104908	1868.16670659489	0.507035546485391	0.0491938050635203	10.3068983143445	6.5583868343708e-25	3.67317273518481e-24
Gm43331	ENSMUSG00000104910	292.690585535065	-0.250445311949605	0.0787431743651814	-3.18053360140313	0.00147004090035987	0.0032717724633808
Mir7061	ENSMUSG00000104914	218.469013570925	-0.401334631307448	0.0916680334068372	-4.37813070044016	1.1970156168121e-05	3.20341072279176e-05
Gm43243	ENSMUSG00000104930	579.814972305189	2.39796252472538	0.0871249128313738	27.5232702885628	9.24763551590254e-167	3.51703208476280e-165
Gm8953	ENSMUSG00000104941	936.287122393915	0.297204260355907	0.0725404035650939	4.09708584112317	4.18383787572395e-05	0.000107453650923063
Gm35715	ENSMUSG00000104945	879.796364123744	-0.215304508843576	0.0475171076423546	-4.53109457890622	5.86788590834159e-06	1.60697352170379e-05
Gm43354	ENSMUSG00000104957	3030.5214842976	-0.327659972831761	0.0361628736003464	-9.06067301102483	1.29648117992807e-19	6.23338224990121e-19
Mir7238	ENSMUSG00000104958	2879.64764057485	-0.20231407014307	0.052964217292601	-3.8198255442044	0.000133546095534639	0.000329623258196901
Gm18131	ENSMUSG00000104959	1.2041216652766	-3.07433293295512	1.3476286626313	-2.2812908468067	0.0225312419972167	0.0426722680715303
Snhg8	ENSMUSG00000104960	1490.77621432429	0.684860434102666	0.0487009252289548	14.0625754209591	6.44956511660872e-45	5.72876256780352e-44
4930597L12Rik	ENSMUSG00000104964	180.180254724196	-0.548900018950709	0.107686423330883	-5.09720726134741	3.44700867740998e-07	1.01544090344212e-06
Mir6994	ENSMUSG00000104979	484.997561758317	-0.822194299889013	0.0649855016337252	-12.6519651186677	1.0911108141599e-36	8.1585932182354e-36
4930573I07Rik	ENSMUSG00000104980	3936.70638394348	0.241216437732463	0.03468502365661	6.95448387524725	3.53855108802509e-12	1.32386180470243e-11
Gm32554	ENSMUSG00000104982	1919.39750416767	-0.955316260630655	0.0387646306145295	-24.6440181548535	4.26576557284288e-134	1.23524219711196e-132
1600023N17Rik	ENSMUSG00000104986	1193.88564151705	-0.483802783856627	0.0455122196357914	-10.6301733408792	2.15711172819283e-26	1.26008457415959e-25
Gm43504	ENSMUSG00000104990	847.020932547361	0.82630280460164	0.0512051928506575	16.1370899824866	1.39987530748021e-58	1.57829365303692e-57
Gm43163	ENSMUSG00000104992	4.05181013101422	2.50122754582133	0.754201133511998	3.31639324668495	0.000911874178203098	0.00207875749235366
Gm44350	ENSMUSG00000104997	18.0760291255595	-1.30869206009991	0.314959993660653	-4.15510568466017	3.25137220726491e-05	8.42059014762457e-05
Gm6059	ENSMUSG00000105015	1020.87145100375	0.265052470718118	0.045361375483609	5.84313125191481	5.12286222587779e-09	1.66888960644566e-08
Gm42569	ENSMUSG00000105016	164.548719490936	-0.445274859209174	0.116683095395033	-3.81610427544526	0.000135575228128693	0.000334478766335774
Gm8234	ENSMUSG00000105021	252.516209589026	-1.68418321505062	0.151218286390728	-11.1374308970736	8.24639277984302e-29	5.12186822398416e-28
Gm43537	ENSMUSG00000105022	10.6637400987137	-2.56548514750589	0.86193783867739	-2.97641550513959	0.00291639434452253	0.00627302107242613
Gm9682	ENSMUSG00000105035	2250.57463601261	0.207779797816454	0.0420331084433351	4.94324130456738	7.68342845170553e-07	2.21628283367262e-06
1110060G06Rik	ENSMUSG00000105036	368.308004077638	0.418164785198318	0.0676230440537276	6.18376163111025	6.25918596005867e-10	2.1367088354802e-09
Gm32585	ENSMUSG00000105039	3757.81582465874	0.418715083064114	0.029168318154262	14.3551328825221	9.89357143557607e-47	9.10613251603384e-46
Gm42509	ENSMUSG00000105042	6919.85964340798	-0.160595332506506	0.0271208790440742	-5.9214648701291	3.19086473367308e-09	1.05058771493379e-08
Gm10416	ENSMUSG00000105044	480.89314404986	0.67731773269519	0.0716480450062892	9.45340145199685	3.27995152801609e-21	1.66049948226397e-20
Gm6740	ENSMUSG00000105061	14.5238592951095	1.91126051788804	0.404570058899576	4.72417687825598	2.31049257714641e-06	6.48956711110606e-06
Gm42468	ENSMUSG00000105092	5.97145806014077	2.23529776939111	0.643554769439133	3.47336058334119	0.000513984316168177	0.00120384790175268
Gm44297	ENSMUSG00000105109	1420.1976699917	0.137355813082985	0.0437701260020794	3.13811783581475	0.00170036504914419	0.00375844528718028
Gm2622	ENSMUSG00000105113	1170.96006440258	0.582432319731441	0.0490245606185621	11.8804189651608	1.4961557995891e-32	1.01859305334774e-31
Rnu3b2	ENSMUSG00000105115	528.950371332	1.95979427624326	0.0700975923816646	27.9580825768259	5.25758789640608e-172	2.06498934069389e-170
Gm42760	ENSMUSG00000105117	776.145398971508	1.62481817237891	0.0646652228354525	25.1266152211897	2.54628387641632e-139	7.76904297999227e-138
Gm44476	ENSMUSG00000105169	116.427508328859	2.42499307804587	0.140221511874402	17.2940160580921	5.21864382564323e-67	6.79115324828585e-66
Gm19166	ENSMUSG00000105170	67.6005475328058	0.510333444575313	0.164491004983824	3.10250061774197	0.00191893147456898	0.00421599934454956
Gm42499	ENSMUSG00000105172	1627.560404221	0.341763414967803	0.0438636765245016	7.79149040953962	6.62233408299225e-15	2.74420987647801e-14
Gm5715	ENSMUSG00000105173	56.0042311808421	1.24084009680264	0.184065937842589	6.74128038759565	1.56996900231121e-11	5.71046815758994e-11
Gm43668	ENSMUSG00000105176	308.611784241506	2.29837682796696	0.108249522648148	21.2322121312032	4.814231417184e-100	9.43711679437466e-99
Gm4863	ENSMUSG00000105180	2387.59050052068	-0.140112846657313	0.0311709413741784	-4.49498284236552	6.9575556983825e-06	1.89386489662877e-05
Gm19620	ENSMUSG00000105181	1891.94751428692	0.101296435685382	0.0341780416320372	2.96378700617038	0.00303878539462431	0.0065200478838572
Gm23377	ENSMUSG00000105187	2105.79756390295	0.517723951671799	0.0381666435033587	13.5648279269367	6.47313951419942e-42	5.40741563313484e-41
Gm43470	ENSMUSG00000105190	238.20356756149	0.727813115054382	0.0863716793730907	8.42652499450107	3.56081781228363e-17	1.59520502656473e-16
Gm4644	ENSMUSG00000105191	1266.75011008883	-0.200028454891591	0.040362058274421	-4.95585367652959	7.20133976695854e-07	2.08139338568154e-06
Gm18971	ENSMUSG00000105193	541.097726827451	0.391669872283487	0.0572004093683171	6.84732638470294	7.52429208380608e-12	2.77655889296855e-11
Gm43584	ENSMUSG00000105195	41.1674362328856	1.60651696931714	0.216888463948365	7.40711119471804	1.2908023025661e-13	5.09202179328579e-13
Gm42502	ENSMUSG00000105198	1924.87157362045	0.372739668494132	0.0403697067627836	9.233152737135	2.62780985790154e-20	1.2921909526608e-19
Gm43362	ENSMUSG00000105201	99.1237791781526	-0.502580119248562	0.138110822003116	-3.63896262406739	0.000273738521221528	0.000656668465899773
Gm44301	ENSMUSG00000105205	1286.48547928695	0.161699161556648	0.0359306204433202	4.50031643098746	6.78523794617905e-06	1.84882328599092e-05
Gm43334	ENSMUSG00000105209	1127.09815673647	0.917232292836187	0.0599009570344248	15.3124814401389	6.31094872142646e-53	6.46109546351917e-52
Gm42873	ENSMUSG00000105217	1601.73163778603	0.709401951773125	0.0672693207358196	10.5456981579923	5.31764252594559e-26	3.07143619907692e-25
Gm42433	ENSMUSG00000105230	609.816933919238	0.568334378918668	0.0669606223061539	8.48759105493612	2.10964433005602e-17	9.55198843384409e-17
4930459L07Rik	ENSMUSG00000105234	347.891702261571	0.159907226066961	0.0712461408796389	2.24443351025992	0.0248045224550885	0.0466098898812476
Hcfc1r1-ps1	ENSMUSG00000105235	596.87841567155	0.497472046568956	0.062712085842485	7.93263435406159	2.14545410082486e-15	9.04314136312557e-15
Gm44458	ENSMUSG00000105249	25.7565513064446	0.985289681605194	0.274932297112723	3.58375386214164	0.00033869126804721	0.000806127013260888
4930526M16Rik	ENSMUSG00000105251	26.957921402876	-1.27132201574297	0.275886713153747	-4.60813063887745	4.06305363856261e-06	1.12367282934617e-05
Gm42753	ENSMUSG00000105252	202.213262724315	-1.04917072092222	0.101415632410592	-10.3452564065719	4.39737585619006e-25	2.48215608166757e-24
Gm42522	ENSMUSG00000105253	988.191877753219	-0.316337413238559	0.0436701726991898	-7.2437866325275	4.36327673456134e-13	1.68554191738187e-12
Gm40040	ENSMUSG00000105260	803.132036974189	-0.195863534173545	0.0450363913384275	-4.34900595613273	1.36755998480268e-05	3.6435657118534e-05
Gm42427	ENSMUSG00000105263	629.261965450845	-0.870161350583838	0.0525494808459908	-16.5588952845045	1.38106510597642e-61	1.63741868382561e-60
Sox2ot	ENSMUSG00000105265	3160.08892933922	0.120649379473471	0.0314927198687052	3.83102443918673	0.0001276108280378	0.000315397635139423
1700048F04Rik	ENSMUSG00000105274	1025.26218054738	-0.111805241638607	0.0463052969854258	-2.41452380002653	0.0157557935859954	0.0307208821233571
Gm42630	ENSMUSG00000105278	285.157166077843	-0.2009943421692	0.0761808222600415	-2.63838504503285	0.00833019377122828	0.0168997789111639
Gm43528	ENSMUSG00000105290	2888.89460615657	0.133012223420162	0.0446554651750573	2.97863257943301	0.00289537739427158	0.00623215847658974
Gm42843	ENSMUSG00000105293	530.431335618332	0.315861590361245	0.0687881414762409	4.59180294135934	4.39433193353702e-06	1.21342654260855e-05
Gm18555	ENSMUSG00000105303	3.47500357620846	2.23474144063525	0.765832184492168	2.91805631297297	0.00352220734269794	0.00749844515787532
Gm43171	ENSMUSG00000105306	80.9085431855352	-0.740886925032246	0.223820967224742	-3.31017658541485	0.000932371300803602	0.00212324318363477
AL772271.1	ENSMUSG00000105312	821.608719553105	0.43697541328918	0.0575631875637815	7.59123029462189	3.1688217649697e-14	1.28026168551106e-13
Gm43583	ENSMUSG00000105313	2627.91637142636	0.428346463284797	0.129098328927979	3.31798611834675	0.000906689904512761	0.00206803033653095
