gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm43630	ENSMUSG00000107282	28281.2780307529	-0.658199843454779	0.0226260184367754	-29.0903963193528	4.74869872504681e-186	4.22145637277618e-184
Gm43788	ENSMUSG00000107286	5560.34605838146	-0.274649822137479	0.028607439323264	-9.60064335133029	7.94469642352202e-22	5.51305275107365e-21
Gm43458	ENSMUSG00000107287	7.01530651150259	-1.67643319168747	0.536149941200867	-3.1267991710166	0.00176720600090341	0.00441127617650977
Gm42903	ENSMUSG00000107288	1.11372893220947	-3.58462085988033	1.55251165336066	-2.30891720015166	0.020948176340121	0.0442348490028636
Gm43026	ENSMUSG00000107289	372.212224875358	-0.412106694464265	0.0686360890277586	-6.00422751794025	1.92244968450682e-09	7.78420957539199e-09
Gm43279	ENSMUSG00000107300	493.26940888077	-0.426953221980095	0.0617059135468465	-6.91916215867959	4.54322577818643e-12	2.1247621402984e-11
Gm43775	ENSMUSG00000107304	24.9470320324514	3.52853678185999	0.463965050329624	7.60517797483484	2.84512086925143e-14	1.47280855541743e-13
Gm19719	ENSMUSG00000107317	47.8596450271609	-0.723994273682288	0.193041887661858	-3.75045168927519	0.000176516312650143	0.000494758711024834
Gm30003	ENSMUSG00000107318	607.052962973196	-0.857908093170086	0.0625986568912331	-13.7048961715061	9.49029692583528e-43	1.18092969004547e-41
Gm43425	ENSMUSG00000107325	272.425606032658	0.230830531090754	0.0811795926958356	2.84345515203103	0.00446272895222982	0.0105798804681814
Gm7478	ENSMUSG00000107327	20.6214138704205	0.913461253298123	0.305721282536807	2.98788898737577	0.00280911569070708	0.00684440752883536
Gm42732	ENSMUSG00000107331	10693.2012604536	0.222485772506077	0.0274072017467314	8.11778504650189	4.74768726679521e-16	2.64669781515639e-15
Gm43372	ENSMUSG00000107335	12626.0213427619	0.340585102747699	0.0256427738461273	13.2819134463152	2.94764423476899e-40	3.47571019429474e-39
Gm43596	ENSMUSG00000107337	1808.71253210345	-0.178231696543492	0.0360660484481142	-4.94181381694482	7.73991106914613e-07	2.64636845387298e-06
1700065J11Rik	ENSMUSG00000107341	1127.44386855157	-0.275059735821129	0.0432263093389453	-6.36324821682869	1.97531080442231e-10	8.49737858469994e-10
Gm2559	ENSMUSG00000107344	620.932317787768	-0.191425709276257	0.0659260081989957	-2.90364477549504	0.00368846392134166	0.00885018300886622
Gm43225	ENSMUSG00000107346	147.322920756836	-0.346926462975516	0.120311092732463	-2.8835783558793	0.0039318481607917	0.00939035754222469
Gm6468	ENSMUSG00000107348	358.568696086142	-0.63187787975817	0.113946270939766	-5.54540200874315	2.93279549666225e-08	1.10508020789984e-07
Gm19610	ENSMUSG00000107350	134.447693035727	-0.295637506030619	0.115183158220071	-2.56667303275161	0.0102679381634595	0.0229519867763921
Gm43660	ENSMUSG00000107352	6741.58873446553	0.363978279320472	0.033011431582767	11.0258253541019	2.86874737102085e-28	2.47486744044698e-27
Gm43040	ENSMUSG00000107354	8278.39136786953	0.209507917297445	0.0266973036817015	7.84753096399933	4.24307674256394e-15	2.28234421794986e-14
AI839979	ENSMUSG00000107355	182.564848491703	-0.690000183594386	0.119329131228977	-5.78232805760036	7.36738562515944e-09	2.88629423784357e-08
Gm18118	ENSMUSG00000107356	16.2863324220662	-1.72678420904816	0.359389341249569	-4.80477301592824	1.54927164479165e-06	5.18150891326665e-06
Gm42662	ENSMUSG00000107357	31359.9397343134	0.546119905870555	0.0522551385904486	10.4510277955779	1.44945818300329e-25	1.13652252882893e-24
Gm42558	ENSMUSG00000107360	1211.15743081976	-1.32485159335909	0.0461107548004018	-28.7319433198162	1.52288992612697e-181	1.29009679153706e-179
Gm40309	ENSMUSG00000107362	9794.66900641608	-1.21121487971569	0.0378739968665952	-31.9801177568344	2.06104640916476e-224	2.57356789195244e-222
Gstm2-ps1	ENSMUSG00000107369	249.890322943811	-1.14161590987161	0.0992493862358413	-11.5024984351928	1.28151330691965e-30	1.18863247986596e-29
Gm43588	ENSMUSG00000107370	53.1025902465811	-0.67818264733486	0.184209400021638	-3.68158545250784	0.000231788074467164	0.000641851811900996
Gm43784	ENSMUSG00000107371	1073.84375724667	-0.282130878465141	0.0546714051244541	-5.16048339754389	2.4631300680309e-07	8.74421293830788e-07
Gm42668	ENSMUSG00000107373	2744.61448093167	0.435428756024341	0.043695567335795	9.9650555553639	2.16752649081598e-23	1.58721719507142e-22
Gm43084	ENSMUSG00000107375	6047.55893845523	0.477532789506579	0.0351105050454522	13.6008521919121	3.95794603958579e-42	4.87732745847874e-41
Gm42661	ENSMUSG00000107376	2180.93224662449	-0.285409495882921	0.0366120398613583	-7.79550926317417	6.41492313302664e-15	3.41570543553467e-14
Gm42801	ENSMUSG00000107377	4675.09390002973	-0.12091428076956	0.0252799037045913	-4.78301983197824	1.72681080980067e-06	5.7574574954953e-06
Gm18995	ENSMUSG00000107378	154.657447380391	-0.516297474697178	0.129767447813421	-3.97863627124353	6.93116812405378e-05	0.00020206085535197
Gm4366	ENSMUSG00000107383	6621.85038643978	-1.00173883220571	0.0336391353930882	-29.778970847495	7.31423493311868e-195	7.08529609978608e-193
C330024D21Rik	ENSMUSG00000107385	5800.56643388567	0.454963821570986	0.0347020360345616	13.1105800569702	2.86399509105068e-39	3.29611198491619e-38
Gm42800	ENSMUSG00000107386	1631.84241934637	-0.762007212283199	0.0600764512685269	-12.6839584594838	7.25721358260242e-37	7.92970803294778e-36
5430435K18Rik	ENSMUSG00000107387	2528.54614618087	-0.164499851151582	0.0332489809671107	-4.94751557391495	7.51666916504438e-07	2.5728899905449e-06
Gm42788	ENSMUSG00000107388	1510.85488644962	-0.438995038901449	0.0387427792340854	-11.3310156777608	9.21301407335336e-30	8.35163785197563e-29
Gm43323	ENSMUSG00000107390	1715.16430677131	-0.437060330857314	0.04792630103921	-9.11942547996227	7.55236230858292e-20	4.86567642678223e-19
Gm7792	ENSMUSG00000107392	1206.74033592703	-0.447123247679198	0.0525080808906232	-8.51532259597484	1.66127184471431e-17	9.78908739484956e-17
1700012J15Rik	ENSMUSG00000107394	1817.7721616876	-0.783348901109034	0.0450547636743841	-17.3865943847888	1.04247441855639e-67	2.09679072529376e-66
Gm44331	ENSMUSG00000107395	3776.9652506021	0.236970782806485	0.0357781925917657	6.62333018077115	3.51195347075448e-11	1.56908415460679e-10
4930425L21Rik	ENSMUSG00000107396	13458.4155249953	-0.26902123076024	0.0352454041985789	-7.63280310943595	2.29703561472679e-14	1.19452487600694e-13
Gm44306	ENSMUSG00000107398	4665.25915351785	-0.160249040210344	0.0281923096359695	-5.68414018856717	1.31472402367518e-08	5.06070355656294e-08
AC134333.1	ENSMUSG00000107399	186.627651958254	-1.82525982851997	0.126692149814702	-14.4070475652167	4.67261851556919e-47	6.38443422981187e-46
Gm8820	ENSMUSG00000107403	369.830852342963	-0.533084635807996	0.0759164228471639	-7.02199360580003	2.18724548387114e-12	1.03752474621397e-11
Gm44125	ENSMUSG00000107404	753.22279237475	1.72694223979146	0.0615596819484995	28.0531377864527	3.65754713682541e-173	2.85235860107229e-171
Gm44115	ENSMUSG00000107405	1394.47163676251	-0.176817798157603	0.0459637263528107	-3.84689867832681	0.000119622409171502	0.000340728280976107
1700040L08Rik	ENSMUSG00000107406	288.968661353505	-0.833671049138474	0.0840192535534226	-9.92238104815338	3.32722566568452e-23	2.42002453973458e-22
Gm44159	ENSMUSG00000107407	1324.77666645674	-0.375579499916138	0.0441514444795832	-8.50661862467072	1.79079371437268e-17	1.052073043728e-16
Gm19040	ENSMUSG00000107411	852.075022058563	-0.306373824175414	0.0471157170255473	-6.50258222769464	7.89528383414436e-11	3.46724784275638e-10
Gm20383	ENSMUSG00000107412	59233.4306209867	0.181831719932085	0.0344954476594246	5.27118017795623	1.35549320877444e-07	4.88837467378054e-07
Gm20553	ENSMUSG00000107413	181.766226418261	-1.05299009130174	0.107396914448335	-9.80465869723191	1.07509831236672e-22	7.67744586570115e-22
6330419E04Rik	ENSMUSG00000107414	948.987872660312	-0.220702842133599	0.0570916332325648	-3.86576508040255	0.000110741494742941	0.000316475429215109
Gm4782	ENSMUSG00000107418	7153.76536512721	-0.194981161362571	0.0187736071031342	-10.3859189281755	2.87388286202858e-25	2.22594541360851e-24
Gm44177	ENSMUSG00000107421	61.8484225883054	0.463962891562922	0.178638368534672	2.59721858953762	0.00939820944577219	0.0211501323520753
Gm43945	ENSMUSG00000107438	23.2065101108905	1.22539899071797	0.286326405323753	4.27972749957308	1.87122279146205e-05	5.74096786552525e-05
Gm45060	ENSMUSG00000107439	96706.8258877565	-0.570587320532252	0.0454127249143985	-12.5644810261395	3.3104006842867e-36	3.56486917158332e-35
Gm31747	ENSMUSG00000107441	5237.69269273396	0.273355427156593	0.0292055885454009	9.35969589284785	7.9966519736393e-21	5.34810142212248e-20
Gm43947	ENSMUSG00000107448	1209.50399169312	0.127896949754243	0.0474414504314623	2.69589037837309	0.00702007652109208	0.0161516341472607
Gm19173	ENSMUSG00000107457	1262.26282955438	-0.225383776111361	0.0462956691807149	-4.86835550927187	1.12530755676817e-06	3.80718775901426e-06
Gm44040	ENSMUSG00000107458	1920.90555325067	-0.605403363764086	0.042210486789895	-14.3424871354248	1.18723191469224e-46	1.60692881085098e-45
Gm7384	ENSMUSG00000107462	1163.91232549634	-0.365324876721808	0.0440508953684369	-8.29324520344639	1.10199845030889e-16	6.30105095912457e-16
Gm44294	ENSMUSG00000107463	1.34526390137852	-3.09458090322114	1.29929004119429	-2.38174757375701	0.0172307041426223	0.0370929850351283
Gm44150	ENSMUSG00000107464	27.9899699448431	-1.18549941379073	0.273700606296584	-4.33137299120965	1.48182414973615e-05	4.58666933408802e-05
Gm44425	ENSMUSG00000107466	34.4072885364361	0.932444194240009	0.252912643880776	3.68682316523315	0.000227071029657018	0.000629354424255953
Olfr436-ps1	ENSMUSG00000107469	15392.4231444303	-0.148177134778418	0.0412487349727937	-3.59228313004387	0.000327793422807313	0.000893275327297032
Gm3375	ENSMUSG00000107470	11538.1178372885	-0.843825768463847	0.0402782042425902	-20.9499351902979	1.87886765867139e-97	5.99516974337064e-96
Gm44147	ENSMUSG00000107471	25689.034636027	1.1263456375146	0.0371881718999379	30.2877388150527	1.66266370642725e-201	1.69419157482271e-199
Gm44265	ENSMUSG00000107472	12.1101757520904	-1.12241158517094	0.441135792607558	-2.54436752578236	0.010947582905639	0.0243703303717655
Gm44255	ENSMUSG00000107473	4664.99745830585	0.157615417006346	0.0399176355599213	3.94851585760249	7.86372077380364e-05	0.000227649552607486
Gm19177	ENSMUSG00000107475	1175.59058652738	0.183436476803152	0.0434842681865766	4.21845610960007	2.45980840201452e-05	7.46617691447488e-05
Gm44366	ENSMUSG00000107477	52985.9014258782	0.729131156131058	0.0362716387613002	20.1019634356582	7.09310342104533e-90	2.04028255794169e-88
2610300M13Rik	ENSMUSG00000107479	4054.83150691768	0.162395985263767	0.0391467882702332	4.14838591975249	3.34827624899364e-05	0.000100471542618087
4833403J16Rik	ENSMUSG00000107481	12484.3124451228	0.192445233390305	0.0249219370054077	7.72192118728762	1.14589242936771e-14	6.03010189018301e-14
Gm45233	ENSMUSG00000107482	2306.7978234981	0.424625149314378	0.0379294405324795	11.1951334729223	4.30753057255351e-29	3.83716599704334e-28
Nasp-ps1	ENSMUSG00000107484	2095.68080334458	0.4859534697102	0.0414572035753814	11.7218101511983	9.85435721788708e-32	9.41919577968127e-31
Trbv4	ENSMUSG00000107486	15608.9437916341	0.102766019785675	0.0220031548065723	4.6705129645763	3.00448519444751e-06	9.83228134683459e-06
Gm31579	ENSMUSG00000107488	2408.76702273228	-0.409454429284937	0.0368995575834489	-11.0964590390806	1.30512762794351e-28	1.14514082123622e-27
Gm18325	ENSMUSG00000107489	64.4571829670478	-1.13606074905548	0.177757254749908	-6.3910795126412	1.64718695815359e-10	7.11793012003077e-10
Gm44058	ENSMUSG00000107490	2579.47387218812	0.347547778523157	0.0530707878575609	6.54875860249062	5.80173232931159e-11	2.56558898214512e-10
Gm44048	ENSMUSG00000107493	1711.13162005706	-0.43790472138692	0.0440430241500605	-9.94265788595535	2.71485001526921e-23	1.981290203711e-22
4933431M02Rik	ENSMUSG00000107496	168.123657680803	-0.959928964921856	0.11692227808596	-8.20997487079514	2.21234792735024e-16	1.25173231866474e-15
Gm44957	ENSMUSG00000107497	2947.18090458124	-0.606133037984602	0.0393116718790275	-15.418653265367	1.22635121127693e-53	1.91829390774831e-52
Ccdc142	ENSMUSG00000107499	2423.38511682829	-0.198060603560135	0.0388960064452684	-5.09205498612901	3.54203340653249e-07	1.24353982850504e-06
Gm2796	ENSMUSG00000107500	8005.41101509122	-0.341094996369942	0.0346856146293527	-9.83390376716261	8.04388442736767e-23	5.76714209757704e-22
Gm44065	ENSMUSG00000107502	5489.75063866702	-0.532402244517196	0.0310553484169116	-17.1436571043998	7.00996759648191e-66	1.37040108614663e-64
Gm18009	ENSMUSG00000107505	52.5247416291967	-0.892879110420878	0.198527053005657	-4.49751858450966	6.87511530993909e-06	2.18534786529288e-05
Gm19254	ENSMUSG00000107506	949.154909519935	0.499508295604451	0.0644377763324548	7.75179287732292	9.06040899619628e-15	4.7936065426361e-14
Gm44083	ENSMUSG00000107508	23075.822746213	-0.55438222005091	0.0225629313096472	-24.5704874265993	2.61275227441757e-133	1.32801587369337e-131
Gm44440	ENSMUSG00000107511	173.638423370075	-0.594630870107392	0.119816415423969	-4.96284977315753	6.94663119893678e-07	2.38495116273732e-06
Gm44433	ENSMUSG00000107512	1094.18112874736	0.302012412105959	0.0550822200803138	5.48293826330173	4.18319033062378e-08	1.55990466981072e-07
Tgif2-ps1	ENSMUSG00000107513	4601.77871481041	0.289382220847351	0.0285088114809097	10.150623818223	3.29252014877948e-24	2.47563592947909e-23
Gm30784	ENSMUSG00000107516	2622.70255249816	0.429167931079417	0.0355687389027125	12.0658742569782	1.59954638600631e-33	1.6153997676722e-32
Gm3726	ENSMUSG00000107520	118.407577655639	-0.575755716660657	0.121973861368416	-4.72032048671163	2.35473340223383e-06	7.76950526272416e-06
Gm43994	ENSMUSG00000107521	1589.52693267233	-0.518834999648262	0.0365309015998341	-14.2026333029409	8.8233503878868e-46	1.17582982775528e-44
Gm44988	ENSMUSG00000107522	2128.55055781801	0.478716349699119	0.0397031772749326	12.0573813623064	1.77331907975563e-33	1.78922180106871e-32
Gm44136	ENSMUSG00000107524	12427.8641507861	-0.305419715445942	0.0250460044488825	-12.1943488459122	3.33156416149291e-34	3.41244423976149e-33
Gm44071	ENSMUSG00000107525	5324.90051608741	-0.79884100011466	0.0288012679363852	-27.7363136192164	2.54849904367913e-169	1.89836814970884e-167
Gm44239	ENSMUSG00000107527	7488.69495485604	-1.18487176420231	0.0356302732139777	-33.254635940807	1.74944563955682e-242	2.68024997912812e-240
Gm44442	ENSMUSG00000107528	3.67797500452989	-2.54791731537738	0.829274456518416	-3.07246569015815	0.00212298237016243	0.00524820324865209
Gm44291	ENSMUSG00000107529	2985.05858355132	-0.207093686763712	0.0396434615635725	-5.22390524428892	1.75188452576808e-07	6.27390741472848e-07
Gm43920	ENSMUSG00000107534	652.158220465593	-1.45643066800124	0.0594432445618581	-24.5011973814054	1.43436672256566e-132	7.22265499787027e-131
Gm44183	ENSMUSG00000107535	2122.36881137482	-0.207846083047008	0.035181719947905	-5.9077862979631	3.46735400814643e-09	1.38553054539362e-08
Gm43955	ENSMUSG00000107536	12513.3473542528	0.366839367184496	0.0226724119718811	16.1799885975722	6.98073631709119e-59	1.21317671698957e-57
Gm44127	ENSMUSG00000107538	2453.7012297017	0.200065561777814	0.0300844399901759	6.65013415051587	2.92825998900576e-11	1.31373358842165e-10
Gm44790	ENSMUSG00000107539	12209.575241795	-0.232879734583658	0.0508055807877657	-4.58374318279099	4.56725144487679e-06	1.471904605583e-05
Gm43911	ENSMUSG00000107540	1172.40589672073	0.243130059196753	0.0436218304492132	5.57358681864159	2.49547199581896e-08	9.43753257242316e-08
Gm44726	ENSMUSG00000107550	3957.64488597774	0.242424616999219	0.027149165245795	8.92935804119308	4.28487970093918e-19	2.68997301074363e-18
Gm44193	ENSMUSG00000107559	21915.4821786971	-0.36637703420278	0.023591943036919	-15.5297524086692	2.18220703800121e-54	3.46363236112434e-53
Gm44199	ENSMUSG00000107560	1583.9914809982	-0.150512707834128	0.0365140501434957	-4.12204910829207	3.75517120278709e-05	0.000112012162831547
4930587E11Rik	ENSMUSG00000107563	3028.3170302775	0.279065467646806	0.0291133001874124	9.58549755096003	9.20130721811062e-22	6.3768571872193e-21
Gm44268	ENSMUSG00000107569	1563.26056597194	0.944930291219549	0.0478948677711175	19.7292598391801	1.20927880080745e-86	3.34051670780594e-85
Gm3961	ENSMUSG00000107572	9403.01720884254	1.27579455228422	0.0344253619323919	37.0597280804122	1.25201740961327e-300	3.14489303284486e-298
Olfr1389	ENSMUSG00000107573	9309.83892913932	-0.366758863474749	0.0267292513887136	-13.7212545963638	7.57433108959361e-43	9.45784394204631e-42
Gm44128	ENSMUSG00000107575	3967.07692920057	0.868706239192541	0.0289792750017961	29.9768106392827	1.96865399840697e-197	1.95976330293029e-195
Gm44103	ENSMUSG00000107577	2832.07879307962	0.295195366157502	0.0284088767219305	10.3909552301877	2.72609046322975e-25	2.11602609366472e-24
Gm32536	ENSMUSG00000107578	2453.86110276371	0.729598227753199	0.0357225325625551	20.4240342275725	1.02260645168265e-92	3.07664966145525e-91
Gm44176	ENSMUSG00000107579	13618.8676656388	0.228133127339268	0.0226964161288708	10.0515044332957	9.04754840532057e-24	6.70710846436977e-23
Gm44124	ENSMUSG00000107580	1158.80310504095	0.506778129109998	0.0449386386007328	11.2771135239004	1.70240493467289e-29	1.53294503538157e-28
Gm44828	ENSMUSG00000107581	41.5862095880453	-0.543564383975824	0.19764550827306	-2.75019851817151	0.00595591698067701	0.0138776527469081
Gm44133	ENSMUSG00000107582	1387.93615976814	0.555667868274332	0.0425804922091705	13.0498225700326	6.36955700422162e-39	7.24948210775529e-38
Gm44104	ENSMUSG00000107583	13.9432074365827	-1.16534092316955	0.385031688457043	-3.02661042741568	0.00247312468482006	0.00605925365106985
3300002P13Rik	ENSMUSG00000107585	2142.52691469811	0.342770601393577	0.0356816306410196	9.60636033823882	7.51588253994444e-22	5.21883942873288e-21
Gm44283	ENSMUSG00000107586	2478.07063571643	0.339117429374821	0.0290841614784105	11.6598661311433	2.04363444555977e-31	1.93965691093946e-30
Gm44989	ENSMUSG00000107587	317.662277771821	0.508698991156809	0.069869315770766	7.28072095089349	3.32040872295716e-13	1.63649256749533e-12
Gm6794	ENSMUSG00000107591	433.405750851551	0.466502801963278	0.0755951957144559	6.17106414705756	6.78318930305826e-10	2.82419006463873e-09
Gm18913	ENSMUSG00000107596	653.835389815859	1.30683839221538	0.0694596655697531	18.814349039775	5.76117203255659e-79	1.39991944035194e-77
Gm6308	ENSMUSG00000107600	1989.70552443199	-0.843199584800039	0.0430654686994372	-19.5794823617247	2.31359555423934e-85	6.2394870365391e-84
Gm2651	ENSMUSG00000107601	3.33081617407703	-2.3274468855521	0.896073602940552	-2.59738360544754	0.00939369508295392	0.0211443785747599
